date	value
1991-02-01	40.4087713
1991-05-01	40.5134914
1991-08-01	40.4294882
1991-11-01	40.4563748
1992-02-01	40.3935309
1992-05-01	40.5224379
1992-08-01	40.4876353
1992-11-01	40.4398226
1993-02-01	40.4162488
1993-05-01	40.348734
1993-08-01	40.4352269
1993-11-01	40.4807315
1994-02-01	40.4126108
1994-05-01	40.4536377
1994-08-01	40.5500191
1994-11-01	40.423869
1995-02-01	40.4564009
1995-05-01	40.4439373
1995-08-01	40.4209592
1995-11-01	40.4468261
1996-02-01	40.3824103
1996-05-01	40.4169446
1996-08-01	40.3898845
1996-11-01	40.4772252
1997-02-01	40.341799
1997-05-01	40.397982
1997-08-01	40.4676833
1997-11-01	40.4478294
1998-02-01	40.5165919
1998-05-01	40.5766623
1998-08-01	40.3302862
1998-11-01	40.6380688
1999-02-01	40.3952806
1999-05-01	40.5106474
1999-08-01	40.5036889
1999-11-01	40.4291152
2000-02-01	40.3501339
2000-05-01	40.6312115
2000-08-01	40.451082
2000-11-01	40.3285841
2001-02-01	40.2809901
2001-05-01	40.5627786
2001-08-01	40.5414921
2001-11-01	40.5144108
2002-02-01	40.6293865
2002-05-01	40.3835999
2002-08-01	40.5941487
2002-11-01	40.6132777
2003-02-01	40.3815362
2003-05-01	40.5705976
2003-08-01	40.4939008
2003-11-01	40.5027821
2004-02-01	40.5462658
2004-05-01	40.6043131
2004-08-01	40.7233312
2004-11-01	40.587562
2005-02-01	40.3815315
2005-05-01	40.5515826
2005-08-01	40.5484761
2005-11-01	40.3796522
2006-02-01	40.4244627
2006-05-01	40.497152
2006-08-01	40.5020665
2006-11-01	40.4956596
2007-02-01	40.510604
2007-05-01	40.494321
2007-08-01	40.4258465
2007-11-01	40.4434907
2008-02-01	40.4678097
2008-05-01	40.5183896
2008-08-01	40.5680836
2008-11-01	40.2928289
2009-02-01	40.6510591
2009-05-01	40.5291823
2009-08-01	40.6263757
2009-11-01	40.7299767
2010-02-01	40.4124961
2010-05-01	40.5425504
2010-08-01	40.6108478
2010-11-01	40.4663526
2011-02-01	40.440468
2011-05-01	40.5296086
2011-08-01	40.4859895
2011-11-01	40.4397768
2012-02-01	40.445347
2012-05-01	40.6730162
2012-08-01	40.3986319
2012-11-01	40.6710812
2013-02-01	40.5295654
2013-05-01	40.5686388
2013-08-01	40.5959704
2013-11-01	40.3170109
2014-02-01	40.5019354
2014-05-01	40.6426249
2014-08-01	40.4389164
2014-11-01	40.5937915
2015-02-01	40.3714375
2015-05-01	40.7052762
2015-08-01	40.5159369
2015-11-01	40.5923614
2016-02-01	40.5213467
2016-05-01	40.4031985
2016-08-01	40.5936524
2016-11-01	40.4707526
2017-02-01	40.3831794
2017-05-01	40.5031961
2017-08-01	40.5200194
2017-11-01	40.5359983
2018-02-01	40.4638517
2018-05-01	40.3862778
2018-08-01	40.2848465
2018-11-01	40.5606878
2019-02-01	40.2591332
2019-05-01	40.4709769
2019-08-01	40.3783551
2019-11-01	40.5349909
2020-02-01	40.4648686
2020-05-01	40.5116555
2020-08-01	40.4928225
2020-11-01	40.5116744
2021-02-01	40.4424554
2021-05-01	40.4606384
2021-08-01	40.5071409
2021-11-01	40.4413323
2022-02-01	40.4071
2022-05-01	40.4017229
2022-08-01	40.5155054
2022-11-01	40.478175
2023-02-01	40.3333535
2023-05-01	40.2685604
2023-08-01	40.3699395
2023-11-01	40.2582637
2024-02-01	40.5422222
2024-05-01	40.360458
2024-08-01	40.2304357
2024-11-01	40.3529071
2025-02-01	40.2551932
2025-05-01	40.4360338
2025-08-01	40.2598136
2025-11-01	40.3606435
2026-02-01	40.3684044
2026-05-01	40.5067351
