date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	716
1985-12-01	740
1986-03-01	740
1986-06-01	736
1986-09-01	741
1986-12-01	749
1987-03-01	750
1987-06-01	735
1987-09-01	700
1987-12-01	670
1988-03-01	672
1988-06-01	660
1988-09-01	651
1988-12-01	641
1989-03-01	642
1989-06-01	639
1989-09-01	642
1989-12-01	650
1990-03-01	658
1990-06-01	662
1990-09-01	644
1990-12-01	659
1991-03-01	665
1991-06-01	647
1991-09-01	646
1991-12-01	643
1992-03-01	633
1992-06-01	616
1992-09-01	647
1992-12-01	660
1993-03-01	677
1993-06-01	640
1993-09-01	509
1993-12-01	503
1994-03-01	501
1994-06-01	498
1994-09-01	478
1994-12-01	472
1995-03-01	463
1995-06-01	458
1995-09-01	472
1995-12-01	456
1996-03-01	454
1996-06-01	459
1996-09-01	455
1996-12-01	471
1997-03-01	475
1997-06-01	477
1997-09-01	478
1997-12-01	471
1998-03-01	469
1998-06-01	465
1998-09-01	467
1998-12-01	475
1999-03-01	480
1999-06-01	563
1999-09-01	569
1999-12-01	556
2000-03-01	553
2000-06-01	558
2000-09-01	519
2000-12-01	566
2001-03-01	567
2001-06-01	550
2001-09-01	548
2001-12-01	547
2002-03-01	555
2002-06-01	553
2002-09-01	562
2002-12-01	573
2003-03-01	560
2003-06-01	562
2003-09-01	550
2003-12-01	548
2004-03-01	566
2004-06-01	559
2004-09-01	557
2004-12-01	574
2005-03-01	550
2005-06-01	560
2005-09-01	563
2005-12-01	541
2006-03-01	526
2006-06-01	531
2006-09-01	530
2006-12-01	518
2007-03-01	521
2007-06-01	503
2007-09-01	492
2007-12-01	473
2008-03-01	465
2008-06-01	459
2008-09-01	461
2008-12-01	458
2009-03-01	458
2009-06-01	453
2009-09-01	443
2009-12-01	426
2010-03-01	414
2010-06-01	413
2010-09-01	395
2010-12-01	398
2011-03-01	387
2011-06-01	382
2011-09-01	372
2011-12-01	381
2012-03-01	367
2012-06-01	379
2012-09-01	377
2012-12-01	369
2013-03-01	369
2013-06-01	366
2013-09-01	371
2013-12-01	368
2014-03-01	366
2014-06-01	349
2014-09-01	346
2014-12-01	341
2015-03-01	341
2015-06-01	337
2015-09-01	338
2015-12-01	329
2016-03-01	326
2016-06-01	321
2016-09-01	310
2016-12-01	309
2017-03-01	313
2017-06-01	317
2017-09-01	315
2017-12-01	324
2018-03-01	323
2018-06-01	317
2018-09-01	313
2018-12-01	309
2019-03-01	307
2019-06-01	300
2019-09-01	291
2019-12-01	284
2020-03-01	273
2020-06-01	265
2020-09-01	262
2020-12-01	248
2021-03-01	244
2021-06-01	244
2021-09-01	242
2021-12-01	238
2022-03-01	234
2022-06-01	227
2022-09-01	220
2022-12-01	215
2023-03-01	207
2023-06-01	192
2023-09-01	179
2023-12-01	162
2024-03-01	152
2024-06-01	148
2024-09-01	146
2024-12-01	137
2025-03-01	128
2025-06-01	118
2025-09-01	107
