date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	13104
1976-06-01	12944
1977-06-01	13075
1978-06-01	13171
1979-06-01	13712
1980-06-01	14477
1981-06-01	15556
1982-06-01	16907
1983-06-01	16688
1984-06-01	16791
1985-06-01	18447
1986-06-01	20059
1987-06-01	21688
1988-06-01	23855
1989-06-01	24291
1990-06-01	26530
1991-06-01	26842
1992-06-01	26328
1993-06-01	28645
1994-06-01	29424
1995-06-01	31776
1996-06-01	32945
1997-06-01	34758
1998-06-01	36128
1999-06-01	36507
2000-06-01	38457
2001-06-01	38031
2002-06-01	39636
2003-06-01	42481
2004-06-01	43052
2005-06-01	43201
2006-06-01	45297
2007-06-01	43064
2008-06-01	41736
2009-06-01	44134
2010-06-01	44500
2011-06-01	44971
2012-06-01	48369
2013-06-01	51352
2014-06-01	54912
2015-06-01	55512
2016-06-01	59874
2017-06-01	62014
2018-06-01	61869
2019-06-01	63078
2020-06-01	62884
2021-06-01	64475
2022-06-01	67910
2023-06-01	67715
2024-06-01	69648
2025-06-01	70822
