date	value
1978-02-01	30496
1978-03-01	32699
1978-04-01	30465
1978-05-01	32278
1978-06-01	30658
1978-07-01	32137
1978-08-01	33296
1978-09-01	34092
1978-10-01	34207
1978-11-01	34218
1978-12-01	34140
1979-01-01	32494
1979-02-01	33638
1979-03-01	33641
1979-04-01	34406
1979-05-01	34938
1979-06-01	36018
1979-07-01	36507
1979-08-01	36146
1979-09-01	35799
1979-10-01	34218
1979-11-01	34396
1979-12-01	34863
1980-01-01	34076
1980-02-01	34393
1980-03-01	34356
1980-04-01	33530
1980-05-01	33141
1980-06-01	35175
1980-07-01	35297
1980-08-01	36038
1980-09-01	36679
1980-10-01	36377
1980-11-01	37404
1980-12-01	38301
1981-01-01	38122
1981-02-01	38729
1981-03-01	36248
1981-04-01	38601
1981-05-01	36930
1981-06-01	38378
1981-07-01	38309
1981-08-01	40174
1981-09-01	39782
1981-10-01	38655
1981-11-01	39014
1981-12-01	36780
1982-01-01	39111
1982-02-01	38333
1982-03-01	39552
1982-04-01	37057
1982-05-01	38906
1982-06-01	38732
1982-07-01	39142
1982-08-01	38678
1982-09-01	39696
1982-10-01	40933
1982-11-01	39659
1982-12-01	38593
1983-01-01	39505
1983-02-01	40238
1983-03-01	39992
1983-04-01	38418
1983-05-01	38666
1983-06-01	41438
1983-07-01	43128
1983-08-01	40652
1983-09-01	42040
1983-10-01	38729
1983-11-01	40172
1983-12-01	38416
1984-01-01	39775
1984-02-01	38823
1984-03-01	38899
1984-04-01	37157
1984-05-01	35903
1984-06-01	37598
1984-07-01	37670
1984-08-01	37290
1984-09-01	39099
1984-10-01	40800
1984-11-01	39847
1984-12-01	40296
1985-01-01	40254
1985-02-01	40871
1985-03-01	42410
1985-04-01	43211
1985-05-01	43161
1985-06-01	42650
1985-07-01	44387
1985-08-01	45662
1985-09-01	46275
1985-10-01	46234
1985-11-01	45998
1985-12-01	44590
1986-01-01	43225
1986-02-01	46361
1986-03-01	47659
1986-04-01	45655
1986-05-01	46282
1986-06-01	48277
1986-07-01	48670
1986-08-01	48466
1986-09-01	48973
1986-10-01	47568
1986-11-01	47204
1986-12-01	46943
1987-01-01	48191
1987-02-01	48993
1987-03-01	48503
1987-04-01	48786
1987-05-01	47132
1987-06-01	47024
1987-07-01	47266
1987-08-01	46308
1987-09-01	48533
1987-10-01	45779
1987-11-01	43869
1987-12-01	46388
1988-01-01	42080
1988-02-01	44565
1988-03-01	45241
1988-04-01	43697
1988-05-01	44345
1988-06-01	44048
1988-07-01	42506
1988-08-01	43579
1988-09-01	46406
1988-10-01	46153
1988-11-01	45262
1988-12-01	46478
1989-01-01	49765
1989-02-01	50159
1989-03-01	51729
1989-04-01	51450
1989-05-01	49029
1989-06-01	48282
1989-07-01	48267
1989-08-01	46383
1989-09-01	47466
