date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	629
1985-03-01	257
1985-06-01	-112
1985-09-01	82
1985-12-01	195
1986-03-01	82
1986-06-01	-219
1986-09-01	-513
1986-12-01	-50
1987-03-01	308
1987-06-01	-225
1987-09-01	447
1987-12-01	426
1988-03-01	-115
1988-06-01	-155
1988-09-01	869
1988-12-01	773
1989-03-01	89
1989-06-01	-154
1989-09-01	826
1989-12-01	-25
1990-03-01	183
1990-06-01	-679
1990-09-01	-345
1990-12-01	-6
1991-03-01	-147
1991-06-01	-982
1991-09-01	-337
1991-12-01	-278
1992-03-01	166
1992-06-01	-267
1992-09-01	-141
1992-12-01	-391
1993-03-01	47
1993-06-01	-783
1993-09-01	887
1993-12-01	902
1994-03-01	778
1994-06-01	99
1994-09-01	874
1994-12-01	839
1995-03-01	680
1995-06-01	-164
1995-09-01	756
1995-12-01	-116
1996-03-01	-167
1996-06-01	98
1996-09-01	908
1996-12-01	645
1997-03-01	323
1997-06-01	356
1997-09-01	965
1997-12-01	365
1998-03-01	-75
1998-06-01	152
1998-09-01	386
1998-12-01	-76
1999-03-01	166
1999-06-01	633
1999-09-01	2085
1999-12-01	1060
2000-03-01	-657
2000-06-01	-734
2000-09-01	1378
2000-12-01	657
2001-03-01	-1096
2001-06-01	-479
2001-09-01	206
2001-12-01	287
2002-03-01	-1115
2002-06-01	508
2002-09-01	872
2002-12-01	1606
2003-03-01	-1366
2003-06-01	311
2003-09-01	1422
2003-12-01	962
2004-03-01	20
2004-06-01	280
2004-09-01	1963
2004-12-01	1098
2005-03-01	205
2005-06-01	251
2005-09-01	912
2005-12-01	1328
2006-03-01	-1189
2006-06-01	-873
2006-09-01	220
2006-12-01	781
2007-03-01	-837
2007-06-01	117
2007-09-01	1154
2007-12-01	1258
2008-03-01	-179
2008-06-01	1302
2008-09-01	2930
2008-12-01	929
2009-03-01	-1641
2009-06-01	-2772
2009-09-01	2594
2009-12-01	-747
2010-03-01	-80
2010-06-01	-3598
2010-09-01	323
2010-12-01	1478
2011-03-01	171
2011-06-01	242
2011-09-01	647
2011-12-01	1787
2012-03-01	-154
2012-06-01	461
2012-09-01	583
2012-12-01	1124
2013-03-01	-2414
2013-06-01	-163
2013-09-01	442
2013-12-01	1047
2014-03-01	-1245
2014-06-01	-994
2014-09-01	1091
2014-12-01	1479
2015-03-01	-1095
2015-06-01	-635
2015-09-01	1291
2015-12-01	502
2016-03-01	-1272
2016-06-01	1415
2016-09-01	2873
2016-12-01	2063
2017-03-01	-1405
2017-06-01	-1572
2017-09-01	1204
2017-12-01	716
2018-03-01	-83
2018-06-01	469
2018-09-01	595
2018-12-01	931
2019-03-01	-1823
2019-06-01	-986
2019-09-01	1181
2019-12-01	602
2020-03-01	-2265
2020-06-01	-2517
2020-09-01	219
2020-12-01	3881
2021-03-01	756
2021-06-01	-314
2021-09-01	-1193
2021-12-01	5182
2022-03-01	1210
2022-06-01	-350
2022-09-01	391
2022-12-01	3623
2023-03-01	1718
2023-06-01	-2808
2023-09-01	-665
2023-12-01	1213
