date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	381
1985-12-01	378
1986-03-01	374
1986-06-01	420
1986-09-01	419
1986-12-01	446
1987-03-01	388
1987-06-01	367
1987-09-01	379
1987-12-01	370
1988-03-01	372
1988-06-01	326
1988-09-01	366
1988-12-01	326
1989-03-01	414
1989-06-01	422
1989-09-01	472
1989-12-01	431
1990-03-01	401
1990-06-01	401
1990-09-01	395
1990-12-01	418
1991-03-01	428
1991-06-01	415
1991-09-01	402
1991-12-01	417
1992-03-01	431
1992-06-01	416
1992-09-01	422
1992-12-01	438
1993-03-01	465
1993-06-01	501
1993-09-01	377
1993-12-01	433
1994-03-01	444
1994-06-01	451
1994-09-01	483
1994-12-01	436
1995-03-01	425
1995-06-01	601
1995-09-01	593
1995-12-01	487
1996-03-01	499
1996-06-01	675
1996-09-01	207
1996-12-01	611
1997-03-01	840
1997-06-01	654
1997-09-01	644
1997-12-01	783
1998-03-01	629
1998-06-01	596
1998-09-01	753
1998-12-01	731
1999-03-01	626
1999-06-01	553
1999-09-01	706
1999-12-01	709
2000-03-01	754
2000-06-01	850
2000-09-01	890
2000-12-01	878
2001-03-01	887
2001-06-01	811
2001-09-01	842
2001-12-01	1013
2002-03-01	669
2002-06-01	663
2002-09-01	739
2002-12-01	743
2003-03-01	775
2003-06-01	723
2003-09-01	737
2003-12-01	906
2004-03-01	884
2004-06-01	865
2004-09-01	976
2004-12-01	920
2005-03-01	1004
2005-06-01	1105
2005-09-01	940
2005-12-01	895
2006-03-01	852
2006-06-01	1151
2006-09-01	1143
2006-12-01	1051
2007-03-01	1065
2007-06-01	1138
2007-09-01	1094
2007-12-01	1286
2008-03-01	1289
2008-06-01	1408
2008-09-01	1399
2008-12-01	1245
2009-03-01	1092
2009-06-01	1182
2009-09-01	1387
2009-12-01	1750
2010-03-01	1807
2010-06-01	1544
2010-09-01	1539
2010-12-01	1594
2011-03-01	1636
2011-06-01	1583
2011-09-01	1755
2011-12-01	1663
2012-03-01	1662
2012-06-01	2099
2012-09-01	1736
2012-12-01	1592
2013-03-01	1752
2013-06-01	1844
2013-09-01	1652
2013-12-01	1907
2014-03-01	1790
2014-06-01	1583
2014-09-01	1661
2014-12-01	1762
2015-03-01	1651
2015-06-01	1649
2015-09-01	1614
2015-12-01	1624
2016-03-01	1733
2016-06-01	1719
2016-09-01	1989
2016-12-01	1630
2017-03-01	1825
2017-06-01	1781
2017-09-01	1845
2017-12-01	1764
2018-03-01	1692
2018-06-01	1642
2018-09-01	1727
2018-12-01	1695
2019-03-01	1696
2019-06-01	1794
2019-09-01	1657
2019-12-01	1733
2020-03-01	1751
2020-06-01	1624
2020-09-01	1564
2020-12-01	1680
2021-03-01	1678
2021-06-01	1933
2021-09-01	2034
2021-12-01	1925
2022-03-01	1991
2022-06-01	1965
2022-09-01	1966
2022-12-01	1925
2023-03-01	2006
2023-06-01	1986
2023-09-01	1972
2023-12-01	1989
2024-03-01	1935
2024-06-01	2018
2024-09-01	2176
2024-12-01	2133
2025-03-01	2060
2025-06-01	1950
2025-09-01	1959
