date	value
1978-02-01	327243
1978-03-01	326319
1978-04-01	325662
1978-05-01	325150
1978-06-01	325036
1978-07-01	325535
1978-08-01	326718
1978-09-01	328162
1978-10-01	329387
1978-11-01	330217
1978-12-01	330633
1979-01-01	330900
1979-02-01	331477
1979-03-01	332583
1979-04-01	333829
1979-05-01	335101
1979-06-01	336393
1979-07-01	337646
1979-08-01	338919
1979-09-01	340454
1979-10-01	342265
1979-11-01	344478
1979-12-01	347011
1980-01-01	349779
1980-02-01	352711
1980-03-01	355723
1980-04-01	358807
1980-05-01	361760
1980-06-01	364193
1980-07-01	365973
1980-08-01	367175
1980-09-01	367899
1980-10-01	368182
1980-11-01	367895
1980-12-01	367173
1981-01-01	366283
1981-02-01	365352
1981-03-01	364938
1981-04-01	365501
1981-05-01	367061
1981-06-01	369321
1981-07-01	371797
1981-08-01	374045
1981-09-01	376064
1981-10-01	378298
1981-11-01	380862
1981-12-01	383511
1982-01-01	385790
1982-02-01	387385
1982-03-01	387743
1982-04-01	386897
1982-05-01	385723
1982-06-01	385116
1982-07-01	385829
1982-08-01	387881
1982-09-01	390698
1982-10-01	393377
1982-11-01	395275
1982-12-01	396186
1983-01-01	396182
1983-02-01	395677
1983-03-01	395260
1983-04-01	395411
1983-05-01	395901
1983-06-01	396642
1983-07-01	397495
1983-08-01	398316
1983-09-01	399235
1983-10-01	400249
1983-11-01	401580
1983-12-01	403358
1984-01-01	405636
1984-02-01	408311
1984-03-01	410825
1984-04-01	412600
1984-05-01	413404
1984-06-01	413431
1984-07-01	412815
1984-08-01	412128
1984-09-01	411827
1984-10-01	412449
1984-11-01	414121
1984-12-01	416576
1985-01-01	419558
1985-02-01	422813
1985-03-01	426399
1985-04-01	430244
1985-05-01	434014
1985-06-01	437432
1985-07-01	440421
1985-08-01	442967
1985-09-01	444896
1985-10-01	446298
1985-11-01	447497
1985-12-01	449212
1986-01-01	451881
1986-02-01	455571
1986-03-01	460088
1986-04-01	465008
1986-05-01	470005
1986-06-01	474826
1986-07-01	479393
1986-08-01	483542
1986-09-01	487269
1986-10-01	490528
1986-11-01	493179
1986-12-01	494850
1987-01-01	495253
1987-02-01	494507
1987-03-01	493119
1987-04-01	491667
1987-05-01	490612
1987-06-01	490131
1987-07-01	490315
1987-08-01	491200
1987-09-01	492654
1987-10-01	494320
1987-11-01	496219
1987-12-01	498633
1988-01-01	501720
1988-02-01	505237
1988-03-01	508616
1988-04-01	511534
1988-05-01	513980
1988-06-01	516019
1988-07-01	517957
1988-08-01	520251
1988-09-01	523295
1988-10-01	527068
1988-11-01	531109
