date	value
2014-07-01	90419
2014-08-01	84650
2014-09-01	92557
2014-10-01	81122
2014-11-01	83081
2014-12-01	94933
2015-01-01	91031
2015-02-01	94529
2015-03-01	95883
2015-04-01	94886
2015-05-01	102667
2015-06-01	104702
2015-07-01	96119
2015-08-01	101967
2015-09-01	106639
2015-10-01	93495
2015-11-01	80677
2015-12-01	74130
2016-01-01	89195
2016-02-01	83619
2016-03-01	85797
2016-04-01	85605
2016-05-01	88714
2016-06-01	100256
2016-07-01	98811
2016-08-01	83725
2016-09-01	89322
2016-10-01	89408
2016-11-01	88332
2016-12-01	91224
2017-01-01	80857
2017-02-01	87786
2017-03-01	77511
2017-04-01	90234
2017-05-01	86599
2017-06-01	89352
2017-07-01	88512
2017-08-01	95739
2017-09-01	93166
2017-10-01	74932
2017-11-01	85123
2017-12-01	76826
2018-01-01	80805
2018-02-01	79920
2018-03-01	75807
2018-04-01	74219
2018-05-01	77512
2018-06-01	79283
2018-07-01	80374
2018-08-01	82923
2018-09-01	82783
2018-10-01	77930
2018-11-01	82928
2018-12-01	77509
2019-01-01	79803
2019-02-01	79443
2019-03-01	80271
2019-04-01	82470
2019-05-01	94437
2019-06-01	93348
2019-07-01	80642
2019-08-01	87590
2019-09-01	98408
2019-10-01	82492
2019-11-01	90396
2019-12-01	89348
2020-01-01	97397
2020-02-01	89651
2020-03-01	92259
2020-04-01	105321
2020-05-01	105908
2020-06-01	98537
2020-07-01	93774
2020-08-01	102250
2020-09-01	103778
2020-10-01	95802
2020-11-01	96532
2020-12-01	88113
2021-01-01	86665
2021-02-01	83458
2021-03-01	87376
2021-04-01	81425
2021-05-01	81165
2021-06-01	84356
2021-07-01	91050
2021-08-01	87186
2021-09-01	79526
2021-10-01	82276
2021-11-01	79795
2021-12-01	71168
2022-01-01	69210
2022-02-01	71639
2022-03-01	67750
2022-04-01	72094
2022-05-01	65926
2022-06-01	75381
2022-07-01	67346
2022-08-01	68538
2022-09-01	75543
2022-10-01	66070
2022-11-01	71994
2022-12-01	68631
2023-01-01	65959
2023-02-01	71333
2023-03-01	75166
2023-04-01	69942
2023-05-01	75543
2023-06-01	68484
2023-07-01	85174
2023-08-01	83045
2023-09-01	69974
2023-10-01	80446
2023-11-01	85566
2023-12-01	75912
2024-01-01	70129
2024-02-01	71507
2024-03-01	68172
2024-04-01	62331
2024-05-01	75987
2024-06-01	73629
2024-07-01	69895
2024-08-01	71748
2024-09-01	75159
2024-10-01	78437
2024-11-01	72409
2024-12-01	68725
2025-01-01	77755
2025-02-01	61266
2025-03-01	59569
2025-04-01	64724
2025-05-01	68623
2025-06-01	64971
2025-07-01	72086
2025-08-01	69381
2025-09-01	65926
2025-10-01	56647
2025-11-01	79115
2025-12-01	63195
