date	value
2002-09-01	10640
2002-12-01	10613
2003-03-01	9967
2003-06-01	10843
2003-09-01	11638
2003-12-01	11728
2004-03-01	10991
2004-06-01	11847
2004-09-01	12413
2004-12-01	13024
2005-03-01	11863
2005-06-01	13329
2005-09-01	14592
2005-12-01	14485
2006-03-01	12629
2006-06-01	14005
2006-09-01	15814
2006-12-01	15859
2007-03-01	14272
2007-06-01	17640
2007-09-01	19682
2007-12-01	18993
2008-03-01	15137
2008-06-01	17449
2008-09-01	20715
2008-12-01	20760
2009-03-01	18544
2009-06-01	18047
2009-09-01	21859
2009-12-01	21037
2010-03-01	20265
2010-06-01	20809
2010-09-01	21965
2010-12-01	22378
2011-03-01	22603
2011-06-01	23846
2011-09-01	25220
2011-12-01	25792
2012-03-01	22287
2012-06-01	26005
2012-09-01	26488
2012-12-01	27443
2013-03-01	24027
2013-06-01	26785
2013-09-01	26223
2013-12-01	27229
2014-03-01	23948
2014-06-01	26726
2014-09-01	26851
2014-12-01	27204
2015-03-01	24860
2015-06-01	27753
2015-09-01	28236
2015-12-01	26746
2016-03-01	24202
2016-06-01	29218
2016-09-01	27521
2016-12-01	29984
2017-03-01	28747
2017-06-01	31445
2017-09-01	33352
2017-12-01	31259
2018-03-01	29161
2018-06-01	31104
2018-09-01	32491
2018-12-01	32508
2019-03-01	32124
2019-06-01	34849
2019-09-01	37317
2019-12-01	36110
2020-03-01	34565
2020-06-01	31722
2020-09-01	35307
2020-12-01	35828
2021-03-01	36673
2021-06-01	39773
2021-09-01	41652
2021-12-01	43327
2022-03-01	38645
2022-06-01	41675
2022-09-01	46442
2022-12-01	46023
2023-03-01	44203
2023-06-01	46692
2023-09-01	49569
2023-12-01	49760
2024-03-01	47371
2024-06-01	50627
2024-09-01	52435
2024-12-01	51747
2025-03-01	48723
2025-06-01	51690
2025-09-01	52624
