date	value
1991-02-01	887
1991-05-01	1096
1991-08-01	1423
1991-11-01	1415
1992-02-01	1467
1992-05-01	1629
1992-08-01	2259
1992-11-01	1458
1993-02-01	868
1993-05-01	1405
1993-08-01	1789
1993-11-01	1651
1994-02-01	2183
1994-05-01	2219
1994-08-01	1618
1994-11-01	2509
1995-02-01	1573
1995-05-01	1856
1995-08-01	3204
1995-11-01	515
1996-02-01	1896
1996-05-01	2405
1996-08-01	1397
1996-11-01	2239
1997-02-01	2616
1997-05-01	1965
1997-08-01	4063
1997-11-01	2558
1998-02-01	1998
1998-05-01	1917
1998-08-01	2574
1998-11-01	3765
1999-02-01	3187
1999-05-01	1777
1999-08-01	1951
1999-11-01	2867
2000-02-01	1472
2000-05-01	3204
2000-08-01	2400
2000-11-01	1291
2001-02-01	3031
2001-05-01	2141
2001-08-01	2814
2001-11-01	2142
2002-02-01	2867
2002-05-01	2760
2002-08-01	2467
2002-11-01	2474
2003-02-01	1959
2003-05-01	1766
2003-08-01	2447
2003-11-01	4362
2004-02-01	2401
2004-05-01	3079
2004-08-01	3130
2004-11-01	3505
2005-02-01	3075
2005-05-01	1669
2005-08-01	2801
2005-11-01	3298
2006-02-01	2728
2006-05-01	847
2006-08-01	2287
2006-11-01	2718
2007-02-01	3529
2007-05-01	1847
2007-08-01	4021
2007-11-01	3555
2008-02-01	2126
2008-05-01	1736
2008-08-01	3533
2008-11-01	3483
2009-02-01	2219
2009-05-01	4227
2009-08-01	2921
2009-11-01	2084
2010-02-01	4351
2010-05-01	3176
2010-08-01	3045
2010-11-01	3526
2011-02-01	2108
2011-05-01	4375
2011-08-01	3559
2011-11-01	3289
2012-02-01	1755
2012-05-01	2838
2012-08-01	2972
2012-11-01	1361
2013-02-01	2271
2013-05-01	3833
2013-08-01	3387
2013-11-01	2864
2014-02-01	1735
2014-05-01	3749
2014-08-01	4033
2014-11-01	2687
2015-02-01	2416
2015-05-01	1972
2015-08-01	3312
2015-11-01	5180
2016-02-01	840
2016-05-01	2838
2016-08-01	3669
2016-11-01	3225
2017-02-01	2776
2017-05-01	3821
2017-08-01	2036
2017-11-01	834
2018-02-01	1901
2018-05-01	3189
2018-08-01	3129
2018-11-01	2512
2019-02-01	1313
2019-05-01	3937
2019-08-01	4096
2019-11-01	4402
2020-02-01	5220
2020-05-01	5936
2020-08-01	8843
2020-11-01	7857
2021-02-01	7150
2021-05-01	4739
2021-08-01	7740
2021-11-01	5152
2022-02-01	3664
2022-05-01	3984
2022-08-01	3878
2022-11-01	2775
2023-02-01	3745
2023-05-01	4684
2023-08-01	4162
2023-11-01	3668
2024-02-01	4560
2024-05-01	2974
2024-08-01	3925
2024-11-01	597
2025-02-01	2065
2025-05-01	4142
2025-08-01	7876
2025-11-01	1340
2026-02-01	211
2026-05-01	2182
