date	value
1978-02-01	5.8653793
1978-03-01	5.8661793
1978-04-01	5.9450962
1978-05-01	6.0687104
1978-06-01	6.2430391
1978-07-01	6.4553121
1978-08-01	6.6459188
1978-09-01	6.8527575
1978-10-01	7.0492035
1978-11-01	7.2344658
1978-12-01	7.4331537
1979-01-01	7.6419528
1979-02-01	7.8171071
1979-03-01	7.9474189
1979-04-01	8.0412187
1979-05-01	8.096821
1979-06-01	8.1287718
1979-07-01	8.1145961
1979-08-01	8.0125852
1979-09-01	7.7923464
1979-10-01	7.4245856
1979-11-01	6.9094047
1979-12-01	6.3014171
1980-01-01	5.6956781
1980-02-01	5.1595564
1980-03-01	4.7242789
1980-04-01	4.4090712
1980-05-01	4.199755
1980-06-01	4.0670446
1980-07-01	4.0068334
1980-08-01	4.0306038
1980-09-01	4.1248733
1980-10-01	4.3020084
1980-11-01	4.5660655
1980-12-01	4.8945766
1981-01-01	5.2626265
1981-02-01	5.6472303
1981-03-01	6.0191178
1981-04-01	6.3334317
1981-05-01	6.5528703
1981-06-01	6.6912825
1981-07-01	6.7799346
1981-08-01	6.8296502
1981-09-01	6.8604806
1981-10-01	6.8981674
1981-11-01	6.9568283
1981-12-01	7.0538569
1982-01-01	7.1806574
1982-02-01	7.3310725
1982-03-01	7.490132
1982-04-01	7.6391048
1982-05-01	7.779509
1982-06-01	7.9012003
1982-07-01	8.0159553
1982-08-01	8.1458262
1982-09-01	8.302669
1982-10-01	8.4562152
1982-11-01	8.5845102
1982-12-01	8.6524653
1983-01-01	8.6061084
1983-02-01	8.4067883
1983-03-01	8.0785066
1983-04-01	7.6946549
1983-05-01	7.3374195
1983-06-01	7.0874217
1983-07-01	6.9654079
1983-08-01	6.9523426
1983-09-01	7.0313718
1983-10-01	7.2051798
1983-11-01	7.5018529
1983-12-01	7.9492224
1984-01-01	8.5321059
1984-02-01	9.1827328
1984-03-01	9.7962673
1984-04-01	10.2731761
1984-05-01	10.5209263
1984-06-01	10.496566
1984-07-01	10.264542
1984-08-01	9.9269697
1984-09-01	9.5854247
1984-10-01	9.2968813
1984-11-01	9.0811522
1984-12-01	8.9232512
1985-01-01	8.8425292
1985-02-01	8.8876507
1985-03-01	9.0619484
1985-04-01	9.3400616
1985-05-01	9.6819691
1985-06-01	10.0309854
1985-07-01	10.2896107
1985-08-01	10.3631276
1985-09-01	10.1954774
1985-10-01	9.79246
1985-11-01	9.2373852
1985-12-01	8.6128049
1986-01-01	7.9687217
1986-02-01	7.3671579
1986-03-01	6.8594387
1986-04-01	6.46411
1986-05-01	6.155636
1986-06-01	5.9095295
1986-07-01	5.733958
