date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	69.8
1980-12-01	70.7
1981-03-01	73.2
1981-06-01	73.3
1981-09-01	74.2
1981-12-01	74.6
1982-03-01	75.8
1982-06-01	76.9
1982-09-01	77.7
1982-12-01	78.8
1983-03-01	80.2
1983-06-01	81.1
1983-09-01	81.4
1983-12-01	81.6
1984-03-01	82.1
1984-06-01	83.6
1984-09-01	86
1984-12-01	88.2
1985-03-01	89.3
1985-06-01	89.7
1985-09-01	91.6
1985-12-01	93.4
1986-03-01	94.6
1986-06-01	96.1
1986-09-01	98.5
1986-12-01	100.1
1987-03-01	102.1
1987-06-01	102.8
1987-09-01	103.3
1987-12-01	103.9
1988-03-01	106.1
1988-06-01	109.8
1988-09-01	111.2
1988-12-01	113.5
1989-03-01	113.3
1989-06-01	114.3
1989-09-01	113.1
1989-12-01	116.1
1990-03-01	117.1
1990-06-01	118.7
1990-09-01	121.3
1990-12-01	121.7
1991-03-01	123.7
1991-06-01	123.9
1991-09-01	125.4
1991-12-01	125.6
1992-03-01	125.9
1992-06-01	126
1992-09-01	126.2
1992-12-01	124.6
1993-03-01	123.7
1993-06-01	123
1993-09-01	120.7
1993-12-01	121.9
1994-03-01	121
1994-06-01	118.4
1994-09-01	115.3
1994-12-01	114.7
1995-03-01	114.5
1995-06-01	114.5
1995-09-01	114.4
1995-12-01	113.8
1996-03-01	111.4
1996-06-01	113.2
1996-09-01	112.3
1996-12-01	114.1
1997-03-01	114.9
1997-06-01	113.1
1997-09-01	113.2
1997-12-01	110.1
1998-03-01	110.1
1998-06-01	107.6
1998-09-01	108.3
1998-12-01	107.6
1999-03-01	107.3
1999-06-01	108.1
1999-09-01	106.7
1999-12-01	106.3
2000-03-01	105.4
2000-06-01	104.2
2000-09-01	111.6
2000-12-01	112.3
2001-03-01	111.5
2001-06-01	113.3
2001-09-01	113
2001-12-01	114.2
2002-03-01	114.9
2002-06-01	114.7
2002-09-01	116.2
2002-12-01	113.9
2003-03-01	115
2003-06-01	114.6
2003-09-01	111.7
2003-12-01	109
2004-03-01	107.7
2004-06-01	107.3
2004-09-01	109.1
2004-12-01	108.5
2005-03-01	107.5
2005-06-01	106.3
2005-09-01	105.6
2005-12-01	107.9
2006-03-01	105.4
2006-06-01	105.8
2006-09-01	105.8
2006-12-01	104.2
2007-03-01	108.6
2007-06-01	106.8
2007-09-01	108.7
2007-12-01	106.5
2008-03-01	104
2008-06-01	104.2
2008-09-01	102.9
2008-12-01	103.4
2009-03-01	106
2009-06-01	103.7
2009-09-01	100.7
2009-12-01	102.1
2010-03-01	103
2010-06-01	101.9
2010-09-01	102.6
2010-12-01	100.8
2011-03-01	98.4
2011-06-01	101
2011-09-01	99.7
2011-12-01	100.9
2012-03-01	100.2
2012-06-01	99.2
2012-09-01	100.6
2012-12-01	99.3
2013-03-01	93.8
2013-06-01	97.5
2013-09-01	101.2
2013-12-01	97.2
2014-03-01	98.1
2014-06-01	100.7
2014-09-01	98.1
2014-12-01	100.8
2015-03-01	100.9
2015-06-01	100.4
2015-09-01	99.3
2015-12-01	97.5
2016-03-01	97
2016-06-01	97.9
2016-09-01	99.1
2016-12-01	98.6
2017-03-01	96.7
2017-06-01	97.1
2017-09-01	96.2
2017-12-01	96.7
2018-03-01	95.3
2018-06-01	92.6
2018-09-01	91
2018-12-01	89.5
2019-03-01	90.5
2019-06-01	91.6
2019-09-01	93.5
2019-12-01	92.6
2020-03-01	93.3
2020-06-01	89.7
2020-09-01	91.5
2020-12-01	93.4
2021-03-01	92.3
2021-06-01	92.4
2021-09-01	90.3
2021-12-01	91
2022-03-01	92.6
2022-06-01	95.4
2022-09-01	94.6
2022-12-01	97
2023-03-01	96.8
2023-06-01	95.1
2023-09-01	99.8
2023-12-01	95.2
