date	value
1959-09-01	144
1959-12-01	147
1960-03-01	150
1960-06-01	153
1960-09-01	151
1960-12-01	143
1961-03-01	131
1961-06-01	123
1961-09-01	124
1961-12-01	132
1962-03-01	142
1962-06-01	148
1962-09-01	150
1962-12-01	151
1963-03-01	155
1963-06-01	161
1963-09-01	169
1963-12-01	177
1964-03-01	184
1964-06-01	189
1964-09-01	192
1964-12-01	195
1965-03-01	199
1965-06-01	203
1965-09-01	200
1965-12-01	195
1966-03-01	193
1966-06-01	196
1966-09-01	203
1966-12-01	211
1967-03-01	219
1967-06-01	229
1967-09-01	239
1967-12-01	252
1968-03-01	263
1968-06-01	272
1968-09-01	279
1968-12-01	287
1969-03-01	301
1969-06-01	320
1969-09-01	340
1969-12-01	360
1970-03-01	377
1970-06-01	382
1970-09-01	376
1970-12-01	370
1971-03-01	373
1971-06-01	385
1971-09-01	389
1971-12-01	387
1972-03-01	393
1972-06-01	418
1972-09-01	456
1972-12-01	499
1973-03-01	541
1973-06-01	583
1973-09-01	617
1973-12-01	624
1974-03-01	603
1974-06-01	583
1974-09-01	580
1974-12-01	603
1975-03-01	638
1975-06-01	666
1975-09-01	682
1975-12-01	696
1976-03-01	722
1976-06-01	765
1976-09-01	792
1976-12-01	796
1977-03-01	788
1977-06-01	778
1977-09-01	773
1977-12-01	781
1978-03-01	805
1978-06-01	841
1978-09-01	882
1978-12-01	897
1979-03-01	920
1979-06-01	970
1979-09-01	1047
1979-12-01	1129
1980-03-01	1178
1980-06-01	1202
1980-09-01	1257
1980-12-01	1309
1981-03-01	1337
1981-06-01	1331
1981-09-01	1280
1981-12-01	1204
1982-03-01	1118
1982-06-01	1045
1982-09-01	997
1982-12-01	983
1983-03-01	1013
1983-06-01	1087
1983-09-01	1218
1983-12-01	1365
1984-03-01	1457
1984-06-01	1470
1984-09-01	1423
1984-12-01	1407
1985-03-01	1540
1985-06-01	1718
1985-09-01	1810
1985-12-01	1781
1986-03-01	1732
1986-06-01	1809
1986-09-01	1985
1986-12-01	2120
1987-03-01	2178
1987-06-01	2229
1987-09-01	2344
1987-12-01	2479
1988-03-01	2635
1988-06-01	2772
1988-09-01	2846
1988-12-01	2921
1989-03-01	2977
1989-06-01	2966
1989-09-01	2882
1989-12-01	2723
1990-03-01	2679
1990-06-01	2803
1990-09-01	2911
1990-12-01	2911
1991-03-01	2862
1991-06-01	2917
1991-09-01	3216
1991-12-01	3592
1992-03-01	3779
1992-06-01	3771
1992-09-01	3702
1992-12-01	3726
1993-03-01	3871
1993-06-01	3962
1993-09-01	4011
1993-12-01	4113
1994-03-01	4270
1994-06-01	4441
1994-09-01	4488
1994-12-01	4406
1995-03-01	4369
1995-06-01	4354
1995-09-01	4416
1995-12-01	4545
1996-03-01	4661
1996-06-01	4838
1996-09-01	5040
1996-12-01	5237
1997-03-01	5501
1997-06-01	5752
1997-09-01	5906
1997-12-01	6009
1998-03-01	6072
1998-06-01	6237
1998-09-01	6395
1998-12-01	6284
1999-03-01	6059
1999-06-01	6104
1999-09-01	6662
1999-12-01	7625
2000-03-01	8487
2000-06-01	8787
2000-09-01	8560
2000-12-01	7976
2001-03-01	7374
2001-06-01	6931
2001-09-01	6864
2001-12-01	7317
2002-03-01	8014
2002-06-01	8675
2002-09-01	8283
2002-12-01	8526
2003-03-01	8898
2003-06-01	9401
2003-09-01	9731
2003-12-01	9878
2004-03-01	9899
2004-06-01	9818
2004-09-01	10135
2004-12-01	10882
2005-03-01	11547
2005-06-01	12093
2005-09-01	12572
2005-12-01	13126
2006-03-01	14181
2006-06-01	15332
2006-09-01	16293
2006-12-01	16851
2007-03-01	16966
2007-06-01	16586
2007-09-01	16094
2007-12-01	15944
2008-03-01	16246
2008-06-01	16389
2008-09-01	16413
2008-12-01	15949
2009-03-01	15048
2009-06-01	14122
2009-09-01	13450
2009-12-01	13575
2010-03-01	14200
2010-06-01	14973
2010-09-01	15783
2010-12-01	16445
2011-03-01	17097
2011-06-01	17756
2011-09-01	17860
2011-12-01	17494
2012-03-01	16881
2012-06-01	16328
2012-09-01	16163
2012-12-01	16311
2013-03-01	16585
2013-06-01	16888
2013-09-01	17075
2013-12-01	17156
2014-03-01	17314
2014-06-01	17270
2014-09-01	17125
2014-12-01	17192
2015-03-01	17541
2015-06-01	17830
2015-09-01	17675
2015-12-01	17061
2016-03-01	16372
2016-06-01	16562
2016-09-01	18052
2016-12-01	19734
2017-03-01	20709
2017-06-01	21054
2017-09-01	21450
2017-12-01	22191
2018-03-01	22570
2018-06-01	22350
2018-09-01	21978
2018-12-01	22032
2019-03-01	22767
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
