date	value
1983-09-01	1265
1983-12-01	1343
1984-03-01	1427
1984-06-01	1469
1984-09-01	1480
1984-12-01	1504
1985-03-01	1572
1985-06-01	1671
1985-09-01	1737
1985-12-01	1778
1986-03-01	1820
1986-06-01	1885
1986-09-01	1986
1986-12-01	2076
1987-03-01	2094
1987-06-01	2066
1987-09-01	2034
1987-12-01	1961
1988-03-01	1866
1988-06-01	1807
1988-09-01	1795
1988-12-01	1832
1989-03-01	1875
1989-06-01	1920
1989-09-01	2025
1989-12-01	2133
1990-03-01	2218
1990-06-01	2277
1990-09-01	2302
1990-12-01	2254
1991-03-01	2206
1991-06-01	2227
1991-09-01	2300
1991-12-01	2287
1992-03-01	2197
1992-06-01	2151
1992-09-01	2239
1992-12-01	2320
1993-03-01	2276
1993-06-01	2176
1993-09-01	2149
1993-12-01	2203
1994-03-01	2274
1994-06-01	2293
1994-09-01	2834
1994-12-01	2517
1995-03-01	2233
1995-06-01	2122
1995-09-01	2106
1995-12-01	2137
1996-03-01	2094
1996-06-01	2014
1996-09-01	2040
1996-12-01	2081
1997-03-01	2156
1997-06-01	2227
1997-09-01	2241
1997-12-01	2248
1998-03-01	2220
1998-06-01	2190
1998-09-01	2224
1998-12-01	2299
1999-03-01	2410
1999-06-01	2525
1999-09-01	2624
1999-12-01	2592
2000-03-01	2509
2000-06-01	2485
2000-09-01	2550
2000-12-01	2566
2001-03-01	2515
2001-06-01	2463
2001-09-01	2462
2001-12-01	2507
2002-03-01	2636
2002-06-01	2755
2002-09-01	2856
2002-12-01	2902
2003-03-01	2872
2003-06-01	2853
2003-09-01	2922
2003-12-01	2987
2004-03-01	2968
2004-06-01	2905
2004-09-01	2922
2004-12-01	3103
2005-03-01	3318
2005-06-01	3494
2005-09-01	3637
2005-12-01	3664
2006-03-01	3697
2006-06-01	3788
2006-09-01	3896
2006-12-01	3976
2007-03-01	3714
2007-06-01	3652
2007-09-01	3700
2007-12-01	3887
2008-03-01	4280
2008-06-01	4657
2008-09-01	4842
2008-12-01	4757
2009-03-01	4593
2009-06-01	4603
2009-09-01	5035
2009-12-01	5640
2010-03-01	6021
2010-06-01	5985
2010-09-01	5757
2010-12-01	5575
2011-03-01	5511
2011-06-01	5359
2011-09-01	5154
2011-12-01	5086
2012-03-01	5193
2012-06-01	5379
2012-09-01	5533
2012-12-01	5543
2013-03-01	5458
2013-06-01	5436
2013-09-01	5407
2013-12-01	5400
2014-03-01	5381
2014-06-01	5325
2014-09-01	5280
2014-12-01	5263
2015-03-01	5376
2015-06-01	5603
2015-09-01	5889
2015-12-01	6126
2016-03-01	6360
2016-06-01	6581
2016-09-01	6720
2016-12-01	6760
2017-03-01	6949
2017-06-01	7272
2017-09-01	7588
2017-12-01	7640
2018-03-01	7650
2018-06-01	7894
2018-09-01	8463
2018-12-01	8447
2019-03-01	8614
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
