date	value
1978-02-01	129425
1978-03-01	137774
1978-04-01	134474
1978-05-01	135733
1978-06-01	134062
1978-07-01	134383
1978-08-01	139882
1978-09-01	134837
1978-10-01	133484
1978-11-01	135083
1978-12-01	137682
1979-01-01	114040
1979-02-01	129326
1979-03-01	129655
1979-04-01	134286
1979-05-01	135794
1979-06-01	135453
1979-07-01	137449
1979-08-01	133792
1979-09-01	133152
1979-10-01	138840
1979-11-01	136861
1979-12-01	140425
1980-01-01	127046
1980-02-01	139591
1980-03-01	146516
1980-04-01	152834
1980-05-01	149324
1980-06-01	151825
1980-07-01	156409
1980-08-01	153136
1980-09-01	158091
1980-10-01	147106
1980-11-01	165407
1980-12-01	147190
1981-01-01	136754
1981-02-01	149277
1981-03-01	150687
1981-04-01	151665
1981-05-01	167738
1981-06-01	158332
1981-07-01	155457
1981-08-01	163490
1981-09-01	170044
1981-10-01	164860
1981-11-01	169765
1981-12-01	162728
1982-01-01	141747
1982-02-01	165819
1982-03-01	162829
1982-04-01	163079
1982-05-01	165579
1982-06-01	161008
1982-07-01	162843
1982-08-01	163767
1982-09-01	172396
1982-10-01	174923
1982-11-01	173628
1982-12-01	169228
1983-01-01	148530
1983-02-01	161484
1983-03-01	168990
1983-04-01	165719
1983-05-01	168009
1983-06-01	165041
1983-07-01	162062
1983-08-01	165130
1983-09-01	166947
1983-10-01	166178
1983-11-01	175253
1983-12-01	175234
1984-01-01	154006
1984-02-01	175310
1984-03-01	184853
1984-04-01	181109
1984-05-01	183409
1984-06-01	182945
1984-07-01	178309
1984-08-01	172483
1984-09-01	181592
1984-10-01	181715
1984-11-01	181091
1984-12-01	172793
1985-01-01	157485
1985-02-01	176329
1985-03-01	188752
1985-04-01	189317
1985-05-01	198112
1985-06-01	198019
1985-07-01	197408
1985-08-01	204801
1985-09-01	211301
1985-10-01	200882
1985-11-01	207173
1985-12-01	203387
1986-01-01	178885
1986-02-01	195188
1986-03-01	210826
1986-04-01	216070
1986-05-01	220292
1986-06-01	220886
1986-07-01	212680
1986-08-01	214674
1986-09-01	223379
1986-10-01	214739
1986-11-01	225828
1986-12-01	228499
1987-01-01	203162
1987-02-01	226005
1987-03-01	231974
1987-04-01	236984
1987-05-01	228594
1987-06-01	229094
1987-07-01	226776
1987-08-01	233620
1987-09-01	233985
1987-10-01	233625
1987-11-01	256515
1987-12-01	239142
1988-01-01	219503
1988-02-01	232728
1988-03-01	248984
1988-04-01	246784
1988-05-01	246696
1988-06-01	249444
1988-07-01	242703
1988-08-01	253788
1988-09-01	264561
1988-10-01	249454
1988-11-01	252301
1988-12-01	259268
1989-01-01	238849
1989-02-01	256706
1989-03-01	261359
1989-04-01	261843
1989-05-01	266915
1989-06-01	258971
1989-07-01	259506
1989-08-01	278102
1989-09-01	279864
1989-10-01	275593
1989-11-01	292358
1989-12-01	282265
1990-01-01	263480
1990-02-01	272979
1990-03-01	282149
1990-04-01	285336
1990-05-01	280695
1990-06-01	292616
1990-07-01	291379
1990-08-01	294003
1990-09-01	299284
1990-10-01	302033
1990-11-01	299463
1990-12-01	293045
1991-01-01	270888
1991-02-01	289627
1991-03-01	299832
1991-04-01	303472
1991-05-01	295451
1991-06-01	307595
1991-07-01	294393
1991-08-01	301399
1991-09-01	306887
1991-10-01	301872
1991-11-01	308673
1991-12-01	299658
1992-01-01	274883
1992-02-01	309891
1992-03-01	318695
1992-04-01	316664
1992-05-01	320782
1992-06-01	322128
1992-07-01	322628
1992-08-01	326188
1992-09-01	338229
1992-10-01	331378
1992-11-01	330465
1992-12-01	323863
1993-01-01	303593
1993-02-01	311259
1993-03-01	321212
1993-04-01	319075
1993-05-01	320059
1993-06-01	314905
1993-07-01	310445
1993-08-01	322329
1993-09-01	335028
1993-10-01	331820
1993-11-01	322875
1993-12-01	323765
1994-01-01	312245
1994-02-01	334246
1994-03-01	341500
1994-04-01	338642
1994-05-01	342305
1994-06-01	330456
1994-07-01	338929
1994-08-01	331803
1994-09-01	351167
1994-10-01	347054
1994-11-01	354113
1994-12-01	358695
1995-01-01	337888
1995-02-01	360342
1995-03-01	369783
1995-04-01	365284
1995-05-01	360399
1995-06-01	361570
1995-07-01	360298
1995-08-01	361160
1995-09-01	371105
1995-10-01	365812
1995-11-01	374672
1995-12-01	376994
1996-01-01	335516
1996-02-01	352045
1996-03-01	369163
1996-04-01	369962
1996-05-01	368927
1996-06-01	378247
1996-07-01	374482
1996-08-01	366928
1996-09-01	379733
1996-10-01	365970
1996-11-01	379687
1996-12-01	374486
1997-01-01	355805
1997-02-01	376071
1997-03-01	390583
1997-04-01	395772
1997-05-01	390354
1997-06-01	416580
1997-07-01	392401
1997-08-01	390765
1997-09-01	415672
1997-10-01	424177
1997-11-01	416165
1997-12-01	403318
1998-01-01	389688
1998-02-01	415170
1998-03-01	424960
1998-04-01	421340
1998-05-01	431204
1998-06-01	430697
1998-07-01	412969
1998-08-01	418306
1998-09-01	428089
1998-10-01	427519
1998-11-01	420390
1998-12-01	420601
1999-01-01	396043
1999-02-01	420501
1999-03-01	424567
1999-04-01	434191
1999-05-01	436643
1999-06-01	429334
1999-07-01	422126
1999-08-01	430181
1999-09-01	426867
1999-10-01	428355
1999-11-01	439145
1999-12-01	436885
2000-01-01	409630
2000-02-01	439064
2000-03-01	433550
2000-04-01	455934
2000-05-01	452745
2000-06-01	448069
2000-07-01	458310
2000-08-01	444379
2000-09-01	444736
2000-10-01	440788
2000-11-01	439100
2000-12-01	447878
2001-01-01	434317
2001-02-01	440385
2001-03-01	449901
2001-04-01	471676
2001-05-01	474181
2001-06-01	485718
2001-07-01	492067
2001-08-01	482123
2001-09-01	468447
2001-10-01	476243
2001-11-01	480127
2001-12-01	481619
2002-01-01	458334
2002-02-01	479722
2002-03-01	486878
2002-04-01	487686
2002-05-01	491684
2002-06-01	501092
2002-07-01	487898
2002-08-01	500438
2002-09-01	502183
2002-10-01	501224
2002-11-01	507853
2002-12-01	515582
2003-01-01	481940
2003-02-01	509440
2003-03-01	515270
2003-04-01	525172
2003-05-01	533899
2003-06-01	540812
2003-07-01	521422
2003-08-01	523184
2003-09-01	513515
2003-10-01	531231
2003-11-01	525543
2003-12-01	509614
2004-01-01	481890
2004-02-01	505230
2004-03-01	502330
2004-04-01	524469
2004-05-01	533534
2004-06-01	535931
2004-07-01	502405
2004-08-01	516297
2004-09-01	513768
2004-10-01	528963
2004-11-01	512372
2004-12-01	525495
