date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	14.2
2009-11-15	17.7
2010-05-15	22.1
2010-11-15	19.1
2011-05-15	26.1
2011-11-15	28.7
2012-05-15	28.9
2012-11-15	32.9
2013-05-15	26.7
2013-11-15	27.8
2014-05-15	30
2014-11-15	31.3
2015-05-15	26
2015-11-15	30.4
2016-05-15	40.5
2016-11-15	33.5
2017-05-15	36.4
2017-11-15	36.7
2018-05-15	21.6
2018-11-15	25.7
2019-05-15	28.5
2019-11-15	27.2
2020-05-15	32.2
2020-11-15	33.8
2021-05-15	28
2021-11-15	26.6
2022-05-15	26.5
2022-11-15	32.9
2023-05-15	24.6
2023-11-15	30
