date	value
1978-02-01	824899
1978-03-01	816879
1978-04-01	824735
1978-05-01	815927
1978-06-01	810655
1978-07-01	820774
1978-08-01	818293
1978-09-01	825409
1978-10-01	826215
1978-11-01	820564
1978-12-01	827479
1979-01-01	795277
1979-02-01	813561
1979-03-01	820840
1979-04-01	815450
1979-05-01	805147
1979-06-01	809206
1979-07-01	820373
1979-08-01	799956
1979-09-01	828503
1979-10-01	837209
1979-11-01	846710
1979-12-01	849526
1980-01-01	822310
1980-02-01	853276
1980-03-01	878555
1980-04-01	863518
1980-05-01	871335
1980-06-01	861913
1980-07-01	869881
1980-08-01	856324
1980-09-01	885628
1980-10-01	860607
1980-11-01	862860
1980-12-01	879773
1981-01-01	839126
1981-02-01	870351
1981-03-01	882659
1981-04-01	876186
1981-05-01	867690
1981-06-01	863544
1981-07-01	872127
1981-08-01	859500
1981-09-01	891190
1981-10-01	877817
1981-11-01	888271
1981-12-01	900698
1982-01-01	866248
1982-02-01	887358
1982-03-01	909594
1982-04-01	887355
1982-05-01	888079
1982-06-01	884955
1982-07-01	881289
1982-08-01	874583
1982-09-01	884317
1982-10-01	889037
1982-11-01	899024
1982-12-01	908295
1983-01-01	874397
1983-02-01	923177
1983-03-01	933763
1983-04-01	908777
1983-05-01	920018
1983-06-01	908534
1983-07-01	906608
1983-08-01	889994
1983-09-01	923057
1983-10-01	909247
1983-11-01	923503
1983-12-01	940035
1984-01-01	895183
1984-02-01	920896
1984-03-01	954090
1984-04-01	948928
1984-05-01	941035
1984-06-01	944840
1984-07-01	932462
1984-08-01	932368
1984-09-01	967017
1984-10-01	947466
1984-11-01	955994
1984-12-01	966556
1985-01-01	918668
1985-02-01	968528
1985-03-01	975982
1985-04-01	944776
1985-05-01	951270
1985-06-01	947939
1985-07-01	950247
1985-08-01	949374
1985-09-01	981733
1985-10-01	964266
1985-11-01	990584
1985-12-01	1002552
1986-01-01	968990
1986-02-01	1010894
1986-03-01	1023090
1986-04-01	1028111
1986-05-01	1007511
1986-06-01	1009381
1986-07-01	1016055
1986-08-01	997660
1986-09-01	1014529
1986-10-01	1011296
1986-11-01	1013287
1986-12-01	1032214
1987-01-01	994374
1987-02-01	1024613
1987-03-01	1060898
1987-04-01	1044940
1987-05-01	1044107
1987-06-01	1045127
1987-07-01	1055744
1987-08-01	1033110
1987-09-01	1064703
1987-10-01	1060096
1987-11-01	1058217
1987-12-01	1090307
1988-01-01	1066544
1988-02-01	1087874
1988-03-01	1121950
1988-04-01	1116909
1988-05-01	1093375
1988-06-01	1090350
1988-07-01	1084745
1988-08-01	1088586
1988-09-01	1110320
1988-10-01	1098084
1988-11-01	1096316
1988-12-01	1110785
1989-01-01	1085318
1989-02-01	1113315
1989-03-01	1128992
1989-04-01	1123335
1989-05-01	1137640
1989-06-01	1120413
1989-07-01	1134474
1989-08-01	1115262
1989-09-01	1148508
1989-10-01	1127099
1989-11-01	1145925
1989-12-01	1157937
1990-01-01	1103913
1990-02-01	1143919
1990-03-01	1163173
1990-04-01	1151268
1990-05-01	1168274
1990-06-01	1169941
1990-07-01	1172666
1990-08-01	1145929
1990-09-01	1171701
1990-10-01	1146034
1990-11-01	1160147
1990-12-01	1189647
1991-01-01	1138956
1991-02-01	1170125
1991-03-01	1184286
1991-04-01	1190446
1991-05-01	1194586
1991-06-01	1171246
1991-07-01	1162366
1991-08-01	1172995
1991-09-01	1203514
1991-10-01	1164681
1991-11-01	1172951
1991-12-01	1201297
1992-01-01	1164153
1992-02-01	1193484
1992-03-01	1211997
1992-04-01	1205273
1992-05-01	1203571
1992-06-01	1203576
1992-07-01	1212378
1992-08-01	1206717
1992-09-01	1230182
1992-10-01	1204461
1992-11-01	1177870
1992-12-01	1206732
1993-01-01	1178782
1993-02-01	1205080
1993-03-01	1201417
1993-04-01	1171746
1993-05-01	1188986
1993-06-01	1183572
1993-07-01	1182427
1993-08-01	1193856
1993-09-01	1221407
1993-10-01	1223305
1993-11-01	1229217
1993-12-01	1226468
1994-01-01	1202287
1994-02-01	1236094
1994-03-01	1245994
1994-04-01	1230530
1994-05-01	1233747
1994-06-01	1232395
1994-07-01	1242362
1994-08-01	1211990
1994-09-01	1276054
1994-10-01	1238276
1994-11-01	1248319
1994-12-01	1276881
1995-01-01	1232150
1995-02-01	1262869
1995-03-01	1263162
1995-04-01	1255669
1995-05-01	1255326
1995-06-01	1270360
1995-07-01	1262226
1995-08-01	1267072
1995-09-01	1289425
1995-10-01	1290216
1995-11-01	1299888
1995-12-01	1306300
1996-01-01	1266201
1996-02-01	1293668
1996-03-01	1319242
1996-04-01	1290035
1996-05-01	1292539
