date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	21.9
2009-11-15	30.7
2010-05-15	29.5
2010-11-15	25.8
2011-05-15	25.6
2011-11-15	28.6
2012-05-15	41.6
2012-11-15	50.9
2013-05-15	62.4
2013-11-15	40.4
2014-05-15	29.4
2014-11-15	50.1
2015-05-15	47.6
2015-11-15	39.1
2016-05-15	51.6
2016-11-15	59
2017-05-15	77.4
2017-11-15	68
2018-05-15	53.3
2018-11-15	59.8
2019-05-15	48.4
2019-11-15	52.2
2020-05-15	60.1
2020-11-15	46.2
2021-05-15	60.7
2021-11-15	65.7
2022-05-15	68.3
2022-11-15	49.3
2023-05-15	44.9
2023-11-15	59.1
2024-05-15	47.5
2024-11-15	97.3
2025-05-15	151.5
