date	value
1978-02-01	92975
1978-03-01	94800
1978-04-01	95451
1978-05-01	88960
1978-06-01	90063
1978-07-01	88749
1978-08-01	86952
1978-09-01	85736
1978-10-01	88775
1978-11-01	88528
1978-12-01	89378
1979-01-01	84572
1979-02-01	77913
1979-03-01	79094
1979-04-01	82042
1979-05-01	80142
1979-06-01	85146
1979-07-01	85996
1979-08-01	84674
1979-09-01	87435
1979-10-01	90017
1979-11-01	89142
1979-12-01	90131
1980-01-01	85708
1980-02-01	83814
1980-03-01	86345
1980-04-01	85078
1980-05-01	86621
1980-06-01	89572
1980-07-01	92747
1980-08-01	89807
1980-09-01	91071
1980-10-01	92415
1980-11-01	89994
1980-12-01	91214
1981-01-01	83756
1981-02-01	86037
1981-03-01	93951
1981-04-01	90420
1981-05-01	87771
1981-06-01	85417
1981-07-01	87663
1981-08-01	85262
1981-09-01	86029
1981-10-01	82810
1981-11-01	81441
1981-12-01	81696
1982-01-01	76584
1982-02-01	79843
1982-03-01	78876
1982-04-01	77618
1982-05-01	77399
1982-06-01	80143
1982-07-01	80941
1982-08-01	78964
1982-09-01	80295
1982-10-01	88737
1982-11-01	82217
1982-12-01	84872
1983-01-01	76681
1983-02-01	77563
1983-03-01	79925
1983-04-01	80634
1983-05-01	76787
1983-06-01	82478
1983-07-01	75903
1983-08-01	71711
1983-09-01	80984
1983-10-01	79364
1983-11-01	78118
1983-12-01	77212
1984-01-01	70972
1984-02-01	76353
1984-03-01	83353
1984-04-01	82636
1984-05-01	78886
1984-06-01	82569
1984-07-01	81113
1984-08-01	81364
1984-09-01	82947
1984-10-01	83299
1984-11-01	81147
1984-12-01	81999
1985-01-01	73151
1985-02-01	76811
1985-03-01	83101
1985-04-01	79663
1985-05-01	81719
1985-06-01	80670
1985-07-01	84749
1985-08-01	77515
1985-09-01	87214
1985-10-01	83442
1985-11-01	84330
1985-12-01	80346
1986-01-01	79437
1986-02-01	80349
1986-03-01	86207
1986-04-01	92236
1986-05-01	83156
1986-06-01	85472
1986-07-01	86912
1986-08-01	78116
1986-09-01	83548
1986-10-01	84206
1986-11-01	84364
1986-12-01	82455
1987-01-01	80291
1987-02-01	85229
1987-03-01	90021
1987-04-01	91689
1987-05-01	85025
1987-06-01	87269
1987-07-01	92646
1987-08-01	88008
1987-09-01	96209
1987-10-01	92227
1987-11-01	100587
1987-12-01	96533
1988-01-01	92125
1988-02-01	90757
1988-03-01	104896
1988-04-01	100817
1988-05-01	92626
1988-06-01	95101
1988-07-01	92924
1988-08-01	89933
1988-09-01	97160
1988-10-01	99476
1988-11-01	95995
1988-12-01	100807
1989-01-01	88891
1989-02-01	89121
1989-03-01	88885
1989-04-01	89837
1989-05-01	95402
1989-06-01	95150
1989-07-01	97725
1989-08-01	89369
1989-09-01	95893
1989-10-01	98764
1989-11-01	98160
1989-12-01	98202
1990-01-01	86749
1990-02-01	91749
1990-03-01	93988
1990-04-01	99351
