date	value
2003-09-01	
2003-12-01	
2004-03-01	
2004-06-01	
2004-09-01	14.6
2004-12-01	16.2
2005-03-01	30.2
2005-06-01	29.3
2005-09-01	25.1
2005-12-01	25.7
2006-03-01	19.1
2006-06-01	22.7
2006-09-01	25
2006-12-01	13.6
2007-03-01	6.8
2007-06-01	9.4
2007-09-01	17.3
2007-12-01	11.2
2008-03-01	12.2
2008-06-01	3
2008-09-01	8.9
2008-12-01	11.8
2009-03-01	18
2009-06-01	19.8
2009-09-01	14.4
2009-12-01	20.4
2010-03-01	12.9
2010-06-01	13.8
2010-09-01	11.3
2010-12-01	5.3
2011-03-01	0.4
2011-06-01	-3.4
2011-09-01	-6
2011-12-01	-6.7
2012-03-01	-4
2012-06-01	3.7
2012-09-01	8.4
2012-12-01	6.3
2013-03-01	12.7
2013-06-01	8.4
2013-09-01	4
2013-12-01	4.7
2014-03-01	1.9
2014-06-01	1.1
2014-09-01	1.6
2014-12-01	2.2
2015-03-01	0.3
2015-06-01	-1.8
2015-09-01	-2.8
2015-12-01	-4.2
2016-03-01	-3.6
2016-06-01	-5.7
2016-09-01	-4.3
2016-12-01	-5
2017-03-01	-7.1
2017-06-01	-5.5
2017-09-01	-8.9
2017-12-01	-9.2
2018-03-01	-10.4
2018-06-01	-10.3
2018-09-01	-10.2
2018-12-01	-9.6
2019-03-01	-7.9
2019-06-01	-8.8
2019-09-01	-8.7
2019-12-01	-7.2
2020-03-01	-5.3
2020-06-01	-4.1
2020-09-01	-1.3
2020-12-01	1.1
2021-03-01	3.2
2021-06-01	10
2021-09-01	12.1
2021-12-01	12.3
