date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	3906
1976-06-01	4144
1977-06-01	4224
1978-06-01	4354
1979-06-01	4524
1980-06-01	4646
1981-06-01	4794
1982-06-01	5083
1983-06-01	5129
1984-06-01	5453
1985-06-01	5922
1986-06-01	6180
1987-06-01	6207
1988-06-01	6454
1989-06-01	6800
1990-06-01	6921
1991-06-01	7035
1992-06-01	7200
1993-06-01	7294
1994-06-01	7467
1995-06-01	7882
1996-06-01	7836
1997-06-01	8041
1998-06-01	8472
1999-06-01	8971
2000-06-01	9325
2001-06-01	9767
2002-06-01	9826
2003-06-01	10243
2004-06-01	10982
2005-06-01	11581
2006-06-01	11742
2007-06-01	12630
2008-06-01	12884
2009-06-01	13987
2010-06-01	14073
2011-06-01	14443
2012-06-01	14807
2013-06-01	14793
2014-06-01	15394
2015-06-01	15609
2016-06-01	16180
2017-06-01	16364
2018-06-01	16785
2019-06-01	17749
2020-06-01	16219
2021-06-01	15736
2022-06-01	17667
2023-06-01	19661
2024-06-01	19798
2025-06-01	20523
