date	value
1959-09-01	3
1959-12-01	4
1960-03-01	4
1960-06-01	4
1960-09-01	5
1960-12-01	5
1961-03-01	5
1961-06-01	5
1961-09-01	4
1961-12-01	4
1962-03-01	4
1962-06-01	4
1962-09-01	4
1962-12-01	4
1963-03-01	4
1963-06-01	4
1963-09-01	4
1963-12-01	5
1964-03-01	5
1964-06-01	6
1964-09-01	7
1964-12-01	7
1965-03-01	7
1965-06-01	7
1965-09-01	8
1965-12-01	8
1966-03-01	8
1966-06-01	8
1966-09-01	8
1966-12-01	8
1967-03-01	8
1967-06-01	8
1967-09-01	8
1967-12-01	8
1968-03-01	9
1968-06-01	10
1968-09-01	11
1968-12-01	12
1969-03-01	13
1969-06-01	14
1969-09-01	16
1969-12-01	17
1970-03-01	17
1970-06-01	17
1970-09-01	19
1970-12-01	20
1971-03-01	19
1971-06-01	14
1971-09-01	10
1971-12-01	17
1972-03-01	35
1972-06-01	54
1972-09-01	56
1972-12-01	37
1973-03-01	16
1973-06-01	11
1973-09-01	23
1973-12-01	42
1974-03-01	55
1974-06-01	60
1974-09-01	64
1974-12-01	68
1975-03-01	74
1975-06-01	80
1975-09-01	87
1975-12-01	95
1976-03-01	103
1976-06-01	108
1976-09-01	112
1976-12-01	116
1977-03-01	121
1977-06-01	125
1977-09-01	126
1977-12-01	129
1978-03-01	133
1978-06-01	135
1978-09-01	136
1978-12-01	141
1979-03-01	150
1979-06-01	161
1979-09-01	167
1979-12-01	174
1980-03-01	185
1980-06-01	195
1980-09-01	203
1980-12-01	210
1981-03-01	219
1981-06-01	246
1981-09-01	276
1981-12-01	288
1982-03-01	283
1982-06-01	288
1982-09-01	313
1982-12-01	335
1983-03-01	342
1983-06-01	351
1983-09-01	381
1983-12-01	429
1984-03-01	457
1984-06-01	429
1984-09-01	362
1984-12-01	286
1985-03-01	236
1985-06-01	213
1985-09-01	202
1985-12-01	202
1986-03-01	217
1986-06-01	232
1986-09-01	249
1986-12-01	266
1987-03-01	270
1987-06-01	260
1987-09-01	252
1987-12-01	254
1988-03-01	275
1988-06-01	295
1988-09-01	301
1988-12-01	303
1989-03-01	309
1989-06-01	321
1989-09-01	337
1989-12-01	339
1990-03-01	344
1990-06-01	346
1990-09-01	353
1990-12-01	348
1991-03-01	341
1991-06-01	359
1991-09-01	396
1991-12-01	434
1992-03-01	467
1992-06-01	498
1992-09-01	532
1992-12-01	561
1993-03-01	583
1993-06-01	609
1993-09-01	631
1993-12-01	647
1994-03-01	668
1994-06-01	694
1994-09-01	720
1994-12-01	770
1995-03-01	827
1995-06-01	898
1995-09-01	974
1995-12-01	1018
1996-03-01	1032
1996-06-01	1039
1996-09-01	1081
1996-12-01	1154
1997-03-01	1180
1997-06-01	1151
1997-09-01	1117
1997-12-01	1165
1998-03-01	1333
1998-06-01	1488
1998-09-01	1540
1998-12-01	1479
1999-03-01	1399
1999-06-01	1494
1999-09-01	1626
1999-12-01	1707
2000-03-01	1771
2000-06-01	1848
2000-09-01	1959
2000-12-01	1999
2001-03-01	1920
2001-06-01	1899
2001-09-01	1955
2001-12-01	2083
2002-03-01	2162
2002-06-01	2128
2002-09-01	2059
2002-12-01	2019
2003-03-01	2012
2003-06-01	2006
2003-09-01	2001
2003-12-01	2061
2004-03-01	2111
2004-06-01	2086
2004-09-01	1956
2004-12-01	1957
2005-03-01	2146
2005-06-01	2428
2005-09-01	2608
2005-12-01	2602
2006-03-01	2625
2006-06-01	2819
2006-09-01	2946
2006-12-01	2972
2007-03-01	2963
2007-06-01	2981
2007-09-01	3052
2007-12-01	3108
2008-03-01	3219
2008-06-01	3365
2008-09-01	3481
2008-12-01	3522
2009-03-01	3581
2009-06-01	4763
2009-09-01	4935
2009-12-01	5018
2010-03-01	4931
2010-06-01	4778
2010-09-01	4754
2010-12-01	4838
2011-03-01	4851
2011-06-01	4869
2011-09-01	4991
2011-12-01	5170
2012-03-01	5165
2012-06-01	5046
2012-09-01	5024
2012-12-01	5183
2013-03-01	5335
2013-06-01	5210
2013-09-01	4970
2013-12-01	5099
2014-03-01	5581
2014-06-01	5977
2014-09-01	6005
2014-12-01	5891
2015-03-01	5964
2015-06-01	6007
2015-09-01	5824
2015-12-01	5590
2016-03-01	5596
2016-06-01	5803
2016-09-01	5966
2016-12-01	5967
2017-03-01	5930
2017-06-01	5995
2017-09-01	6148
2017-12-01	6222
2018-03-01	6139
2018-06-01	6082
2018-09-01	6121
2018-12-01	6135
2019-03-01	6143
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
