date	value
1959-09-01	1277
1959-12-01	1296
1960-03-01	1324
1960-06-01	1361
1960-09-01	1393
1960-12-01	1387
1961-03-01	1336
1961-06-01	1274
1961-09-01	1248
1961-12-01	1285
1962-03-01	1354
1962-06-01	1399
1962-09-01	1419
1962-12-01	1425
1963-03-01	1455
1963-06-01	1527
1963-09-01	1611
1963-12-01	1669
1964-03-01	1693
1964-06-01	1709
1964-09-01	1752
1964-12-01	1814
1965-03-01	1856
1965-06-01	1848
1965-09-01	1802
1965-12-01	1767
1966-03-01	1776
1966-06-01	1832
1966-09-01	1924
1966-12-01	2038
1967-03-01	2117
1967-06-01	2141
1967-09-01	2102
1967-12-01	2075
1968-03-01	2104
1968-06-01	2218
1968-09-01	2384
1968-12-01	2507
1969-03-01	2567
1969-06-01	2642
1969-09-01	2744
1969-12-01	2895
1970-03-01	3002
1970-06-01	3018
1970-09-01	2995
1970-12-01	3015
1971-03-01	3136
1971-06-01	3286
1971-09-01	3338
1971-12-01	3354
1972-03-01	3404
1972-06-01	3509
1972-09-01	3667
1972-12-01	3812
1973-03-01	4024
1973-06-01	4326
1973-09-01	4599
1973-12-01	4761
1974-03-01	4782
1974-06-01	4798
1974-09-01	4874
1974-12-01	4924
1975-03-01	4914
1975-06-01	4914
1975-09-01	5020
1975-12-01	5276
1976-03-01	5595
1976-06-01	5854
1976-09-01	5974
1976-12-01	6033
1977-03-01	6035
1977-06-01	5971
1977-09-01	5938
1977-12-01	5949
1978-03-01	6083
1978-06-01	6324
1978-09-01	6699
1978-12-01	7138
1979-03-01	7547
1979-06-01	7845
1979-09-01	8158
1979-12-01	8505
1980-03-01	8801
1980-06-01	9021
1980-09-01	9319
1980-12-01	9699
1981-03-01	10060
1981-06-01	10281
1981-09-01	10454
1981-12-01	10599
1982-03-01	10714
1982-06-01	10721
1982-09-01	10527
1982-12-01	10072
1983-03-01	9789
1983-06-01	9974
1983-09-01	10808
1983-12-01	12021
1984-03-01	13155
1984-06-01	13938
1984-09-01	14315
1984-12-01	14331
1985-03-01	14532
1985-06-01	14658
1985-09-01	14783
1985-12-01	14999
1986-03-01	14955
1986-06-01	14811
1986-09-01	14880
1986-12-01	15482
1987-03-01	16807
1987-06-01	18176
1987-09-01	19141
1987-12-01	19837
1988-03-01	20406
1988-06-01	21210
1988-09-01	22342
1988-12-01	23419
1989-03-01	24208
1989-06-01	24680
1989-09-01	24774
1989-12-01	24643
1990-03-01	24313
1990-06-01	24090
1990-09-01	23583
1990-12-01	22445
1991-03-01	20651
1991-06-01	19013
1991-09-01	18456
1991-12-01	18926
1992-03-01	19436
1992-06-01	20141
1992-09-01	20913
1992-12-01	22001
1993-03-01	23094
1993-06-01	23765
1993-09-01	24397
1993-12-01	25304
1994-03-01	25792
1994-06-01	25940
1994-09-01	25899
1994-12-01	25599
1995-03-01	25594
1995-06-01	25871
1995-09-01	26330
1995-12-01	27180
1996-03-01	27847
1996-06-01	28548
1996-09-01	29297
1996-12-01	30020
1997-03-01	30760
1997-06-01	31226
1997-09-01	31405
1997-12-01	31806
1998-03-01	32122
1998-06-01	32493
1998-09-01	32541
1998-12-01	32227
1999-03-01	31887
1999-06-01	31937
1999-09-01	32904
1999-12-01	34618
2000-03-01	36009
2000-06-01	36490
2000-09-01	36583
2000-12-01	36309
2001-03-01	36226
2001-06-01	37222
2001-09-01	38983
2001-12-01	40825
2002-03-01	41910
2002-06-01	42135
2002-09-01	41998
2002-12-01	41772
2003-03-01	42120
2003-06-01	43729
2003-09-01	45491
2003-12-01	46684
2004-03-01	46909
2004-06-01	46693
2004-09-01	47175
2004-12-01	48067
2005-03-01	49282
2005-06-01	51016
2005-09-01	53159
2005-12-01	54556
2006-03-01	54484
2006-06-01	53756
2006-09-01	54553
2006-12-01	57019
2007-03-01	59367
2007-06-01	59976
2007-09-01	59898
2007-12-01	61344
2008-03-01	66331
2008-06-01	73054
2008-09-01	78360
2008-12-01	78847
2009-03-01	74726
2009-06-01	69679
2009-09-01	66622
2009-12-01	67684
2010-03-01	72334
2010-06-01	77570
2010-09-01	81044
2010-12-01	81785
2011-03-01	82620
2011-06-01	85987
2011-09-01	89846
2011-12-01	91663
2012-03-01	90730
2012-06-01	89597
2012-09-01	89625
2012-12-01	90810
2013-03-01	91943
2013-06-01	92877
2013-09-01	93529
2013-12-01	94359
2014-03-01	94764
2014-06-01	94292
2014-09-01	93242
2014-12-01	92332
2015-03-01	91129
2015-06-01	89449
2015-09-01	87085
2015-12-01	85080
2016-03-01	83643
2016-06-01	84384
2016-09-01	89101
2016-12-01	95068
2017-03-01	98776
2017-06-01	98509
2017-09-01	97109
2017-12-01	97621
2018-03-01	99366
2018-06-01	100779
2018-09-01	102989
2018-12-01	105764
2019-03-01	109464
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
