date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	459
1985-12-01	487
1986-03-01	489
1986-06-01	452
1986-09-01	505
1986-12-01	550
1987-03-01	451
1987-06-01	424
1987-09-01	483
1987-12-01	567
1988-03-01	488
1988-06-01	523
1988-09-01	520
1988-12-01	539
1989-03-01	477
1989-06-01	442
1989-09-01	512
1989-12-01	528
1990-03-01	513
1990-06-01	504
1990-09-01	541
1990-12-01	546
1991-03-01	502
1991-06-01	458
1991-09-01	487
1991-12-01	549
1992-03-01	491
1992-06-01	580
1992-09-01	528
1992-12-01	605
1993-03-01	459
1993-06-01	625
1993-09-01	560
1993-12-01	631
1994-03-01	543
1994-06-01	509
1994-09-01	551
1994-12-01	521
1995-03-01	347
1995-06-01	433
1995-09-01	440
1995-12-01	565
1996-03-01	406
1996-06-01	494
1996-09-01	421
1996-12-01	535
1997-03-01	438
1997-06-01	536
1997-09-01	558
1997-12-01	606
1998-03-01	495
1998-06-01	480
1998-09-01	616
1998-12-01	622
1999-03-01	484
1999-06-01	496
1999-09-01	589
1999-12-01	660
2000-03-01	614
2000-06-01	699
2000-09-01	402
2000-12-01	484
2001-03-01	468
2001-06-01	550
2001-09-01	558
2001-12-01	554
2002-03-01	529
2002-06-01	554
2002-09-01	617
2002-12-01	734
2003-03-01	623
2003-06-01	659
2003-09-01	777
2003-12-01	834
2004-03-01	745
2004-06-01	776
2004-09-01	839
2004-12-01	778
2005-03-01	779
2005-06-01	872
2005-09-01	811
2005-12-01	798
2006-03-01	721
2006-06-01	730
2006-09-01	785
2006-12-01	881
2007-03-01	762
2007-06-01	803
2007-09-01	701
2007-12-01	787
2008-03-01	635
2008-06-01	665
2008-09-01	805
2008-12-01	762
2009-03-01	693
2009-06-01	679
2009-09-01	841
2009-12-01	842
2010-03-01	596
2010-06-01	661
2010-09-01	666
2010-12-01	707
2011-03-01	502
2011-06-01	547
2011-09-01	465
2011-12-01	418
2012-03-01	292
2012-06-01	333
2012-09-01	309
2012-12-01	336
2013-03-01	338
2013-06-01	500
2013-09-01	479
2013-12-01	478
2014-03-01	429
2014-06-01	604
2014-09-01	589
2014-12-01	599
2015-03-01	703
2015-06-01	685
2015-09-01	699
2015-12-01	698
2016-03-01	696
2016-06-01	787
2016-09-01	740
2016-12-01	827
2017-03-01	710
2017-06-01	706
2017-09-01	792
2017-12-01	710
2018-03-01	666
2018-06-01	715
2018-09-01	761
2018-12-01	816
2019-03-01	658
2019-06-01	767
2019-09-01	777
2019-12-01	722
2020-03-01	597
2020-06-01	695
2020-09-01	603
2020-12-01	725
2021-03-01	702
2021-06-01	876
2021-09-01	837
2021-12-01	776
2022-03-01	726
2022-06-01	916
2022-09-01	798
2022-12-01	756
2023-03-01	719
2023-06-01	831
2023-09-01	727
2023-12-01	754
2024-03-01	718
2024-06-01	800
2024-09-01	795
2024-12-01	867
2025-03-01	846
2025-06-01	1044
2025-09-01	953
