date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	491
1985-12-01	422
1986-03-01	422
1986-06-01	507
1986-09-01	376
1986-12-01	354
1987-03-01	285
1987-06-01	319
1987-09-01	340
1987-12-01	355
1988-03-01	324
1988-06-01	369
1988-09-01	388
1988-12-01	449
1989-03-01	372
1989-06-01	365
1989-09-01	299
1989-12-01	411
1990-03-01	279
1990-06-01	279
1990-09-01	411
1990-12-01	322
1991-03-01	239
1991-06-01	283
1991-09-01	249
1991-12-01	261
1992-03-01	188
1992-06-01	194
1992-09-01	212
1992-12-01	225
1993-03-01	226
1993-06-01	292
1993-09-01	375
1993-12-01	352
1994-03-01	274
1994-06-01	304
1994-09-01	343
1994-12-01	334
1995-03-01	268
1995-06-01	303
1995-09-01	398
1995-12-01	467
1996-03-01	429
1996-06-01	607
1996-09-01	498
1996-12-01	462
1997-03-01	312
1997-06-01	314
1997-09-01	432
1997-12-01	540
1998-03-01	451
1998-06-01	583
1998-09-01	943
1998-12-01	1403
1999-03-01	555
1999-06-01	658
1999-09-01	963
1999-12-01	515
2000-03-01	395
2000-06-01	504
2000-09-01	469
2000-12-01	622
2001-03-01	692
2001-06-01	637
2001-09-01	687
2001-12-01	899
2002-03-01	960
2002-06-01	1137
2002-09-01	1140
2002-12-01	1255
2003-03-01	767
2003-06-01	993
2003-09-01	1208
2003-12-01	1205
2004-03-01	1049
2004-06-01	1041
2004-09-01	898
2004-12-01	1097
2005-03-01	1069
2005-06-01	1434
2005-09-01	1294
2005-12-01	1372
2006-03-01	1264
2006-06-01	1244
2006-09-01	1488
2006-12-01	1153
2007-03-01	1082
2007-06-01	1264
2007-09-01	1246
2007-12-01	1327
2008-03-01	1127
2008-06-01	1512
2008-09-01	1817
2008-12-01	1913
2009-03-01	1592
2009-06-01	1470
2009-09-01	1166
2009-12-01	1099
2010-03-01	885
2010-06-01	1091
2010-09-01	903
2010-12-01	955
2011-03-01	767
2011-06-01	855
2011-09-01	1047
2011-12-01	1513
2012-03-01	1758
2012-06-01	2251
2012-09-01	2387
2012-12-01	3956
2013-03-01	3497
2013-06-01	3495
2013-09-01	3672
2013-12-01	3633
2014-03-01	2262
2014-06-01	3487
2014-09-01	3780
2014-12-01	2662
2015-03-01	2915
2015-06-01	2197
2015-09-01	1971
2015-12-01	2239
2016-03-01	2174
2016-06-01	2419
2016-09-01	2595
2016-12-01	2710
2017-03-01	3094
2017-06-01	3088
2017-09-01	3156
2017-12-01	2449
2018-03-01	2167
2018-06-01	1860
2018-09-01	1194
2018-12-01	1028
2019-03-01	846
2019-06-01	877
2019-09-01	851
2019-12-01	876
2020-03-01	662
2020-06-01	731
2020-09-01	783
2020-12-01	961
2021-03-01	670
2021-06-01	1097
2021-09-01	1134
2021-12-01	1206
2022-03-01	1120
2022-06-01	1182
2022-09-01	1239
2022-12-01	1382
2023-03-01	1150
2023-06-01	1137
2023-09-01	1214
2023-12-01	1424
2024-03-01	1120
2024-06-01	1499
2024-09-01	1418
2024-12-01	1551
2025-03-01	1297
2025-06-01	1200
2025-09-01	1057
