date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	6862
1974-12-01	7244
1975-03-01	7362
1975-06-01	7262
1975-09-01	6308
1975-12-01	6157
1976-03-01	6045
1976-06-01	6449
1976-09-01	7453
1976-12-01	7881
1977-03-01	8067
1977-06-01	7939
1977-09-01	7811
1977-12-01	7891
1978-03-01	7755
1978-06-01	7747
1978-09-01	7583
1978-12-01	7463
1979-03-01	7299
1979-06-01	7267
1979-09-01	7110
1979-12-01	6933
1980-03-01	6566
1980-06-01	6514
1980-09-01	5950
1980-12-01	5862
1981-03-01	5989
1981-06-01	6424
1981-09-01	7175
1981-12-01	7497
1982-03-01	7673
1982-06-01	8271
1982-09-01	9096
1982-12-01	9427
1983-03-01	9382
1983-06-01	9069
1983-09-01	8671
1983-12-01	8190
1984-03-01	7881
1984-06-01	7348
1984-09-01	6722
1984-12-01	6329
1985-03-01	6231
1985-06-01	6504
1985-09-01	7252
1985-12-01	7545
1986-03-01	7845
1986-06-01	8390
1986-09-01	9070
1986-12-01	9486
1987-03-01	9694
1987-06-01	9792
1987-09-01	9774
1987-12-01	9902
1988-03-01	10018
1988-06-01	10216
1988-09-01	10213
1988-12-01	10534
1989-03-01	10859
1989-06-01	10952
1989-09-01	10972
1989-12-01	11100
1990-03-01	11207
1990-06-01	11332
1990-09-01	11607
1990-12-01	11616
1991-03-01	11794
1991-06-01	11840
1991-09-01	11814
1991-12-01	11725
1992-03-01	11730
1992-06-01	11729
1992-09-01	11675
1992-12-01	11591
1993-03-01	11417
1993-06-01	11261
1993-09-01	10921
1993-12-01	10773
1994-03-01	10700
1994-06-01	10729
1994-09-01	10865
1994-12-01	10854
1995-03-01	10771
1995-06-01	10726
1995-09-01	10654
1995-12-01	10669
1996-03-01	10785
1996-06-01	10937
1996-09-01	11124
1996-12-01	11327
1997-03-01	11543
1997-06-01	11831
1997-09-01	12190
1997-12-01	12416
1998-03-01	12666
1998-06-01	12933
1998-09-01	13187
1998-12-01	13494
1999-03-01	13900
1999-06-01	14288
1999-09-01	14621
1999-12-01	14894
2000-03-01	15071
2000-06-01	15242
2000-09-01	14927
2000-12-01	15092
2001-03-01	15105
2001-06-01	15109
2001-09-01	15074
2001-12-01	14960
2002-03-01	15011
2002-06-01	15215
2002-09-01	15382
2002-12-01	15282
2003-03-01	15204
2003-06-01	15728
2003-09-01	16332
2003-12-01	16908
2004-03-01	16680
2004-06-01	17354
2004-09-01	17397
2004-12-01	17532
2005-03-01	17239
2005-06-01	19069
2005-09-01	18526
2005-12-01	19088
2006-03-01	18687
2006-06-01	19898
2006-09-01	18915
2006-12-01	20380
2007-03-01	20261
2007-06-01	22158
2007-09-01	21593
2007-12-01	22131
2008-03-01	20983
2008-06-01	21927
2008-09-01	19928
2008-12-01	20040
2009-03-01	19288
2009-06-01	21093
2009-09-01	20106
2009-12-01	20520
2010-03-01	20333
2010-06-01	21111
2010-09-01	20176
2010-12-01	20584
2011-03-01	20144
2011-06-01	21429
2011-09-01	20260
2011-12-01	20372
2012-03-01	20052
2012-06-01	21414
2012-09-01	20404
2012-12-01	21089
2013-03-01	20090
2013-06-01	21181
2013-09-01	21251
2013-12-01	21927
2014-03-01	21496
2014-06-01	22972
2014-09-01	22032
2014-12-01	22783
2015-03-01	22332
2015-06-01	23693
2015-09-01	22761
2015-12-01	23320
2016-03-01	22955
2016-06-01	24457
2016-09-01	23798
2016-12-01	24681
2017-03-01	23973
2017-06-01	25575
2017-09-01	24703
2017-12-01	25192
2018-03-01	24321
2018-06-01	25693
2018-09-01	24766
2018-12-01	25272
2019-03-01	24356
2019-06-01	25940
2019-09-01	24834
2019-12-01	25145
2020-03-01	23901
2020-06-01	25079
2020-09-01	24259
2020-12-01	24903
2021-03-01	24196
2021-06-01	25657
2021-09-01	25296
2021-12-01	25861
2022-03-01	25254
2022-06-01	24786
2022-09-01	25069
2022-12-01	25537
2023-03-01	25500
2023-06-01	25973
2023-09-01	25811
2023-12-01	26139
2024-03-01	26258
2024-06-01	26477
2024-09-01	27115
2024-12-01	27214
2025-03-01	27053
2025-06-01	27742
2025-09-01	28356
