date	value
1978-02-01	2802400
1978-03-01	2822907
1978-04-01	2838340
1978-05-01	2860950
1978-06-01	2882910
1978-07-01	2900120
1978-08-01	2922770
1978-09-01	2925730
1978-10-01	2933140
1978-11-01	2952750
1978-12-01	2803750
1979-01-01	2957830
1979-02-01	2877610
1979-03-01	2876190
1979-04-01	2904810
1979-05-01	2946690
1979-06-01	2953910
1979-07-01	2960120
1979-08-01	3004720
1979-09-01	2918540
1979-10-01	2935040
1979-11-01	2949570
1979-12-01	2830230
1980-01-01	2967860
1980-02-01	2876580
1980-03-01	2853290
1980-04-01	2924250
1980-05-01	2880630
1980-06-01	2908310
1980-07-01	2901130
1980-08-01	2936830
1980-09-01	2861780
1980-10-01	2948130
1980-11-01	2958410
1980-12-01	2817600
1981-01-01	3000010
1981-02-01	2921140
1981-03-01	2889350
1981-04-01	2932370
1981-05-01	2956060
1981-06-01	2991020
1981-07-01	2974250
1981-08-01	3018040
1981-09-01	2912620
1981-10-01	3002620
1981-11-01	3028470
1981-12-01	2909030
1982-01-01	3065140
1982-02-01	2963660
1982-03-01	2939160
1982-04-01	3043260
1982-05-01	3035100
1982-06-01	3081990
1982-07-01	3084420
1982-08-01	3137010
1982-09-01	3042650
1982-10-01	3053340
1982-11-01	3097550
1982-12-01	2985900
1983-01-01	3174480
1983-02-01	3043690
1983-03-01	3031570
1983-04-01	3128340
1983-05-01	3110250
1983-06-01	3164580
1983-07-01	3149890
1983-08-01	3214920
1983-09-01	3086670
1983-10-01	3186860
1983-11-01	3184710
1983-12-01	3051440
1984-01-01	3234500
1984-02-01	3121040
1984-03-01	3041290
1984-04-01	3103870
1984-05-01	3141410
1984-06-01	3152870
1984-07-01	3173190
1984-08-01	3241240
1984-09-01	3126400
1984-10-01	3210100
1984-11-01	3205570
1984-12-01	3104390
1985-01-01	3264350
1985-02-01	3123500
1985-03-01	3085790
1985-04-01	3221570
1985-05-01	3174190
1985-06-01	3186710
1985-07-01	3202680
1985-08-01	3234500
1985-09-01	3104110
1985-10-01	3214270
1985-11-01	3114060
1985-12-01	3050000
1986-01-01	3188900
1986-02-01	3057540
1986-03-01	3004190
1986-04-01	3023330
1986-05-01	3063403
1986-06-01	3082372
1986-07-01	3084794
1986-08-01	3164061
1986-09-01	3029946
1986-10-01	3098353
1986-11-01	3118351
1986-12-01	2978585
1987-01-01	3193554
1987-02-01	3067122
1987-03-01	2975473
1987-04-01	3067877
1987-05-01	3100633
1987-06-01	3125419
1987-07-01	3092715
1987-08-01	3196040
1987-09-01	3130572
1987-10-01	3165614
1987-11-01	3204972
1987-12-01	3016934
1988-01-01	3167859
1988-02-01	3108588
1988-03-01	2990807
1988-04-01	3016760
1988-05-01	3103840
1988-06-01	3122544
1988-07-01	3182919
1988-08-01	3206149
1988-09-01	3064663
1988-10-01	3157003
1988-11-01	3158636
1988-12-01	2993117
1989-01-01	3172319
1989-02-01	3039829
1989-03-01	3039194
1989-04-01	3042083
1989-05-01	3017628
1989-06-01	3084011
1989-07-01	3065441
1989-08-01	3110495
1989-09-01	2973567
1989-10-01	3071260
1989-11-01	3042197
1989-12-01	2928208
1990-01-01	3109308
1990-02-01	2990320
1990-03-01	2979924
1990-04-01	2999011
1990-05-01	2976253
1990-06-01	3011140
1990-07-01	2976072
1990-08-01	3069464
1990-09-01	2955126
1990-10-01	3047655
1990-11-01	3058224
1990-12-01	2906163
1991-01-01	3122733
1991-02-01	3020177
1991-03-01	3016987
1991-04-01	2997497
1991-05-01	3060804
1991-06-01	3144424
1991-07-01	3205024
1991-08-01	3186780
1991-09-01	3055053
1991-10-01	3193730
1991-11-01	3212002
1991-12-01	3020208
1992-01-01	3183671
1992-02-01	3085179
1992-03-01	3099038
1992-04-01	3147786
1992-05-01	3163572
1992-06-01	3172104
1992-07-01	3143799
1992-08-01	3220740
1992-09-01	3110682
1992-10-01	3174715
1992-11-01	3259059
1992-12-01	3071668
1993-01-01	3206591
1993-02-01	3177025
1993-03-01	3150049
1993-04-01	3277264
1993-05-01	3240066
1993-06-01	3246149
1993-07-01	3264481
1993-08-01	3307062
1993-09-01	3149201
1993-10-01	3194092
1993-11-01	3199625
1993-12-01	3065675
1994-01-01	3221415
1994-02-01	3122063
1994-03-01	3113087
1994-04-01	3186915
1994-05-01	3194227
1994-06-01	3201618
1994-07-01	3155821
1994-08-01	3268926
1994-09-01	3061760
1994-10-01	3200233
1994-11-01	3201509
1994-12-01	3041849
1995-01-01	3212973
1995-02-01	3070780
1995-03-01	3088156
1995-04-01	3112869
1995-05-01	3117983
1995-06-01	3119792
1995-07-01	3129211
1995-08-01	3181678
1995-09-01	3030137
1995-10-01	3138636
1995-11-01	3091182
1995-12-01	2994828
1996-01-01	3148979
1996-02-01	3065257
1996-03-01	3083176
1996-04-01	3148663
1996-05-01	3138254
1996-06-01	3173484
1996-07-01	3158366
1996-08-01	3200307
1996-09-01	3090844
