date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1147
1985-12-01	1143
1986-03-01	1156
1986-06-01	1207
1986-09-01	1170
1986-12-01	1207
1987-03-01	1162
1987-06-01	1212
1987-09-01	1233
1987-12-01	1273
1988-03-01	1281
1988-06-01	1239
1988-09-01	1385
1988-12-01	1408
1989-03-01	1490
1989-06-01	1449
1989-09-01	1571
1989-12-01	1590
1990-03-01	1616
1990-06-01	1640
1990-09-01	1608
1990-12-01	1637
1991-03-01	1691
1991-06-01	1710
1991-09-01	1725
1991-12-01	1782
1992-03-01	1794
1992-06-01	1819
1992-09-01	1772
1992-12-01	1779
1993-03-01	1789
1993-06-01	1766
1993-09-01	1747
1993-12-01	1687
1994-03-01	1722
1994-06-01	1781
1994-09-01	1774
1994-12-01	1799
1995-03-01	1805
1995-06-01	1789
1995-09-01	1874
1995-12-01	1877
1996-03-01	1862
1996-06-01	1936
1996-09-01	1878
1996-12-01	1923
1997-03-01	1935
1997-06-01	1946
1997-09-01	1877
1997-12-01	1921
1998-03-01	1938
1998-06-01	1914
1998-09-01	2082
1998-12-01	2064
1999-03-01	2067
1999-06-01	2008
1999-09-01	2128
1999-12-01	2161
2000-03-01	2212
2000-06-01	2240
2000-09-01	2303
2000-12-01	2360
2001-03-01	2540
2001-06-01	2623
2001-09-01	2482
2001-12-01	2445
2002-03-01	2395
2002-06-01	2479
2002-09-01	2576
2002-12-01	2575
2003-03-01	2536
2003-06-01	2337
2003-09-01	2527
2003-12-01	2579
2004-03-01	2766
2004-06-01	2748
2004-09-01	2736
2004-12-01	2827
2005-03-01	2771
2005-06-01	2861
2005-09-01	2815
2005-12-01	2811
2006-03-01	2828
2006-06-01	2978
2006-09-01	3031
2006-12-01	3123
2007-03-01	3234
2007-06-01	3381
2007-09-01	3515
2007-12-01	3653
2008-03-01	3764
2008-06-01	3659
2008-09-01	3794
2008-12-01	3618
2009-03-01	3533
2009-06-01	3368
2009-09-01	3529
2009-12-01	3535
2010-03-01	3529
2010-06-01	3671
2010-09-01	3863
2010-12-01	3984
2011-03-01	4031
2011-06-01	4048
2011-09-01	3968
2011-12-01	3989
2012-03-01	4251
2012-06-01	4147
2012-09-01	4111
2012-12-01	4148
2013-03-01	4138
2013-06-01	4116
2013-09-01	4033
2013-12-01	3969
2014-03-01	3738
2014-06-01	3733
2014-09-01	3806
2014-12-01	3766
2015-03-01	3830
2015-06-01	3713
2015-09-01	3935
2015-12-01	3790
2016-03-01	3850
2016-06-01	3872
2016-09-01	3921
2016-12-01	4030
2017-03-01	3993
2017-06-01	3972
2017-09-01	3920
2017-12-01	4001
2018-03-01	4048
2018-06-01	4079
2018-09-01	4089
2018-12-01	4079
2019-03-01	4125
2019-06-01	4203
2019-09-01	4248
2019-12-01	4176
2020-03-01	3499
2020-06-01	506
2020-09-01	854
2020-12-01	1064
2021-03-01	1078
2021-06-01	1323
2021-09-01	756
2021-12-01	1340
2022-03-01	2345
2022-06-01	3226
2022-09-01	3313
2022-12-01	3452
2023-03-01	3592
2023-06-01	3679
2023-09-01	3825
2023-12-01	3879
2024-03-01	3998
2024-06-01	3879
2024-09-01	3912
2024-12-01	3999
2025-03-01	4067
2025-06-01	4117
2025-09-01	4056
2025-12-01	4142
2026-03-01	4167
2026-06-01	4104
