date	value
1991-02-01	43.6958193
1991-05-01	43.7601025
1991-08-01	43.6049348
1991-11-01	44.2743678
1992-02-01	43.7514027
1992-05-01	44.0474127
1992-08-01	44.262511
1992-11-01	44.6225896
1993-02-01	44.7475666
1993-05-01	44.519573
1993-08-01	44.6512406
1993-11-01	44.981098
1994-02-01	44.8950764
1994-05-01	44.9050837
1994-08-01	45.1578702
1994-11-01	45.3842252
1995-02-01	44.8685166
1995-05-01	44.996779
1995-08-01	44.6643706
1995-11-01	45.0165728
1996-02-01	44.7768779
1996-05-01	45.0089252
1996-08-01	44.6914045
1996-11-01	45.2748035
1997-02-01	44.4980787
1997-05-01	44.7276951
1997-08-01	45.0930351
1997-11-01	45.1788296
1998-02-01	44.9335857
1998-05-01	44.7749221
1998-08-01	44.7081752
1998-11-01	45.3375068
1999-02-01	44.7714945
1999-05-01	44.8621645
1999-08-01	44.8984362
1999-11-01	45.357136
2000-02-01	44.4764707
2000-05-01	45.1239426
2000-08-01	44.7466836
2000-11-01	44.5627063
2001-02-01	44.8892097
2001-05-01	44.9238388
2001-08-01	44.8115363
2001-11-01	45.299665
2002-02-01	44.8348934
2002-05-01	44.8849196
2002-08-01	44.9827503
2002-11-01	45.3504791
2003-02-01	44.9089579
2003-05-01	45.0516207
2003-08-01	45.03488
2003-11-01	45.2286507
2004-02-01	44.6744624
2004-05-01	44.9562431
2004-08-01	44.8732087
2004-11-01	45.6058332
2005-02-01	44.9636998
2005-05-01	45.1092165
2005-08-01	44.8615909
2005-11-01	45.0695734
2006-02-01	44.8581356
2006-05-01	45.1083675
2006-08-01	44.7842048
2006-11-01	44.6656517
2007-02-01	44.4951998
2007-05-01	44.4833785
2007-08-01	44.6378227
2007-11-01	45.0955327
2008-02-01	45.1531
2008-05-01	44.9401302
2008-08-01	44.8803906
2008-11-01	44.6249705
2009-02-01	44.0210415
2009-05-01	43.868134
2009-08-01	43.6214495
2009-11-01	44.5301024
2010-02-01	44.2364022
2010-05-01	44.482031
2010-08-01	44.8173483
2010-11-01	44.7012468
2011-02-01	44.5486455
2011-05-01	44.5999348
2011-08-01	44.2745251
2011-11-01	44.9130265
2012-02-01	44.2589561
2012-05-01	44.4280204
2012-08-01	44.5926644
2012-11-01	44.3314474
2013-02-01	44.7078971
2013-05-01	43.982151
2013-08-01	44.3218069
2013-11-01	43.9748617
2014-02-01	43.8868283
2014-05-01	43.8898146
2014-08-01	43.9938272
2014-11-01	44.3408072
2015-02-01	44.5317067
2015-05-01	44.5228799
2015-08-01	43.9014924
2015-11-01	44.5025541
2016-02-01	44.1541767
2016-05-01	44.4308685
2016-08-01	43.9714865
2016-11-01	44.5070929
2017-02-01	44.1573234
2017-05-01	44.2121536
2017-08-01	44.3498769
2017-11-01	44.5875351
2018-02-01	44.6868401
2018-05-01	43.8548215
2018-08-01	43.8051781
2018-11-01	43.9820528
2019-02-01	43.9778489
2019-05-01	43.7974237
2019-08-01	43.6638014
2019-11-01	44.0651632
2020-02-01	43.6213323
2020-05-01	43.5027846
2020-08-01	43.542246
2020-11-01	43.6241579
2021-02-01	43.6955569
2021-05-01	43.7478583
2021-08-01	43.7672995
2021-11-01	43.7075781
2022-02-01	43.6297114
2022-05-01	43.6760263
2022-08-01	43.5556843
2022-11-01	43.6472034
2023-02-01	43.453235
2023-05-01	43.5147217
2023-08-01	43.0964554
2023-11-01	43.1417746
2024-02-01	42.9096242
2024-05-01	43.0533437
2024-08-01	43.69468
2024-11-01	43.5258589
2025-02-01	42.8540347
2025-05-01	43.0252041
2025-08-01	42.6850935
2025-11-01	43.420834
2026-02-01	43.1315326
2026-05-01	43.0575337
