date	value
1991-02-01	130645
1991-05-01	116587
1991-08-01	116838
1991-11-01	105780
1992-02-01	120013
1992-05-01	101775
1992-08-01	112432
1992-11-01	97114
1993-02-01	101199
1993-05-01	105752
1993-08-01	103418
1993-11-01	108392
1994-02-01	120541
1994-05-01	110394
1994-08-01	110940
1994-11-01	105056
1995-02-01	114406
1995-05-01	107646
1995-08-01	113254
1995-11-01	104975
1996-02-01	116263
1996-05-01	108143
1996-08-01	109393
1996-11-01	102401
1997-02-01	119006
1997-05-01	107383
1997-08-01	95574
1997-11-01	101509
1998-02-01	115106
1998-05-01	110262
1998-08-01	99265
1998-11-01	98248
1999-02-01	106952
1999-05-01	107413
1999-08-01	110030
1999-11-01	113083
2000-02-01	104651
2000-05-01	95852
2000-08-01	104328
2000-11-01	98795
2001-02-01	96311
2001-05-01	85574
2001-08-01	79801
2001-11-01	84384
2002-02-01	92558
2002-05-01	95923
2002-08-01	83033
2002-11-01	96550
2003-02-01	101381
2003-05-01	91666
2003-08-01	88490
2003-11-01	88077
2004-02-01	104550
2004-05-01	96690
2004-08-01	89844
2004-11-01	86289
2005-02-01	93939
2005-05-01	84866
2005-08-01	93746
2005-11-01	86381
2006-02-01	94506
2006-05-01	100876
2006-08-01	114899
2006-11-01	96568
2007-02-01	97284
2007-05-01	103651
2007-08-01	96424
2007-11-01	91855
2008-02-01	108999
2008-05-01	94177
2008-08-01	93355
2008-11-01	94017
2009-02-01	105794
2009-05-01	92910
2009-08-01	107195
2009-11-01	108555
2010-02-01	113159
2010-05-01	99004
2010-08-01	98578
2010-11-01	99544
2011-02-01	110612
2011-05-01	106075
2011-08-01	99013
2011-11-01	108798
2012-02-01	109649
2012-05-01	104593
2012-08-01	115958
2012-11-01	105048
2013-02-01	118915
2013-05-01	111801
2013-08-01	100879
2013-11-01	92839
2014-02-01	96614
2014-05-01	113820
2014-08-01	112746
2014-11-01	82053
2015-02-01	94088
2015-05-01	103760
2015-08-01	95400
2015-11-01	93222
2016-02-01	85671
2016-05-01	91255
2016-08-01	91903
2016-11-01	74202
2017-02-01	81428
2017-05-01	88242
2017-08-01	97176
2017-11-01	91626
2018-02-01	95043
2018-05-01	84014
2018-08-01	91475
2018-11-01	97617
2019-02-01	102097
2019-05-01	113875
2019-08-01	99160
2019-11-01	95052
2020-02-01	99275
2020-05-01	91625
2020-08-01	103746
2020-11-01	86189
2021-02-01	95911
2021-05-01	91707
2021-08-01	80529
2021-11-01	87941
2022-02-01	81151
2022-05-01	91528
2022-08-01	106381
2022-11-01	79184
2023-02-01	85842
2023-05-01	93708
2023-08-01	116365
2023-11-01	92748
2024-02-01	108137
2024-05-01	96783
2024-08-01	95315
2024-11-01	83536
2025-02-01	94060
2025-05-01	93101
2025-08-01	76888
2025-11-01	72369
2026-02-01	71634
2026-05-01	73129
