date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2037
1985-12-01	2074
1986-03-01	2093
1986-06-01	2081
1986-09-01	2040
1986-12-01	2014
1987-03-01	2025
1987-06-01	2058
1987-09-01	2071
1987-12-01	2076
1988-03-01	2091
1988-06-01	2126
1988-09-01	2174
1988-12-01	2223
1989-03-01	2259
1989-06-01	2280
1989-09-01	2293
1989-12-01	2301
1990-03-01	2297
1990-06-01	2271
1990-09-01	2232
1990-12-01	2199
1991-03-01	2198
1991-06-01	2233
1991-09-01	2292
1991-12-01	2323
1992-03-01	2286
1992-06-01	2222
1992-09-01	2188
1992-12-01	2203
1993-03-01	2244
1993-06-01	2271
1993-09-01	2282
1993-12-01	2294
1994-03-01	2333
1994-06-01	2415
1994-09-01	2494
1994-12-01	2531
1995-03-01	2535
1995-06-01	2537
1995-09-01	2547
1995-12-01	2559
1996-03-01	2557
1996-06-01	2545
1996-09-01	2540
1996-12-01	2555
1997-03-01	2578
1997-06-01	2617
1997-09-01	2654
1997-12-01	2708
1998-03-01	2790
1998-06-01	2886
1998-09-01	2989
1998-12-01	3106
1999-03-01	3250
1999-06-01	3439
1999-09-01	3598
1999-12-01	3647
2000-03-01	3572
2000-06-01	3447
2000-09-01	3377
2000-12-01	3419
2001-03-01	3512
2001-06-01	3573
2001-09-01	3582
2001-12-01	3579
2002-03-01	3606
2002-06-01	3602
2002-09-01	3557
2002-12-01	3510
2003-03-01	3515
2003-06-01	3588
2003-09-01	3710
2003-12-01	3783
2004-03-01	3784
2004-06-01	3769
2004-09-01	3787
2004-12-01	3807
2005-03-01	3809
2005-06-01	3782
2005-09-01	3783
2005-12-01	3852
2006-03-01	3942
2006-06-01	4028
2006-09-01	4067
2006-12-01	4064
2007-03-01	4029
2007-06-01	3996
2007-09-01	3977
2007-12-01	3986
2008-03-01	4003
2008-06-01	3993
2008-09-01	3985
2008-12-01	4038
2009-03-01	4095
2009-06-01	4106
2009-09-01	4078
2009-12-01	4062
2010-03-01	4125
2010-06-01	4248
2010-09-01	4334
2010-12-01	4368
2011-03-01	4370
2011-06-01	4360
2011-09-01	4362
2011-12-01	4340
2012-03-01	4297
2012-06-01	4272
2012-09-01	4259
2012-12-01	4297
2013-03-01	4353
2013-06-01	4359
2013-09-01	4345
2013-12-01	4354
2014-03-01	4430
2014-06-01	4541
2014-09-01	4606
2014-12-01	4610
2015-03-01	4588
2015-06-01	4575
2015-09-01	4587
2015-12-01	4622
2016-03-01	4711
2016-06-01	4819
2016-09-01	4904
2016-12-01	4939
2017-03-01	4944
2017-06-01	4981
2017-09-01	5062
2017-12-01	5146
2018-03-01	5209
2018-06-01	5234
2018-09-01	5240
2018-12-01	5251
2019-03-01	5245
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
