date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	459
1985-12-01	428
1986-03-01	390
1986-06-01	357
1986-09-01	361
1986-12-01	395
1987-03-01	410
1987-06-01	399
1987-09-01	394
1987-12-01	388
1988-03-01	381
1988-06-01	382
1988-09-01	400
1988-12-01	437
1989-03-01	476
1989-06-01	514
1989-09-01	553
1989-12-01	590
1990-03-01	617
1990-06-01	638
1990-09-01	635
1990-12-01	569
1991-03-01	487
1991-06-01	446
1991-09-01	429
1991-12-01	415
1992-03-01	410
1992-06-01	425
1992-09-01	466
1992-12-01	479
1993-03-01	440
1993-06-01	399
1993-09-01	383
1993-12-01	391
1994-03-01	390
1994-06-01	333
1994-09-01	442
1994-12-01	389
1995-03-01	374
1995-06-01	441
1995-09-01	560
1995-12-01	600
1996-03-01	497
1996-06-01	341
1996-09-01	353
1996-12-01	559
1997-03-01	811
1997-06-01	1057
1997-09-01	968
1997-12-01	662
1998-03-01	452
1998-06-01	466
1998-09-01	582
1998-12-01	610
1999-03-01	492
1999-06-01	528
1999-09-01	570
1999-12-01	596
2000-03-01	604
2000-06-01	577
2000-09-01	574
2000-12-01	594
2001-03-01	617
2001-06-01	612
2001-09-01	587
2001-12-01	516
2002-03-01	458
2002-06-01	446
2002-09-01	506
2002-12-01	576
2003-03-01	598
2003-06-01	582
2003-09-01	566
2003-12-01	585
2004-03-01	640
2004-06-01	687
2004-09-01	720
2004-12-01	726
2005-03-01	751
2005-06-01	837
2005-09-01	917
2005-12-01	986
2006-03-01	1023
2006-06-01	1016
2006-09-01	1010
2006-12-01	976
2007-03-01	825
2007-06-01	844
2007-09-01	892
2007-12-01	938
2008-03-01	924
2008-06-01	859
2008-09-01	860
2008-12-01	911
2009-03-01	966
2009-06-01	975
2009-09-01	1007
2009-12-01	1079
2010-03-01	1140
2010-06-01	1152
2010-09-01	1180
2010-12-01	1159
2011-03-01	1081
2011-06-01	964
2011-09-01	898
2011-12-01	916
2012-03-01	972
2012-06-01	1020
2012-09-01	1113
2012-12-01	1170
2013-03-01	1194
2013-06-01	1210
2013-09-01	1192
2013-12-01	1121
2014-03-01	1034
2014-06-01	947
2014-09-01	925
2014-12-01	956
2015-03-01	990
2015-06-01	987
2015-09-01	937
2015-12-01	891
2016-03-01	881
2016-06-01	873
2016-09-01	879
2016-12-01	921
2017-03-01	991
2017-06-01	1038
2017-09-01	1022
2017-12-01	962
2018-03-01	895
2018-06-01	888
2018-09-01	937
2018-12-01	923
2019-03-01	852
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
