date	value
1986-04-01	35057
1986-05-01	35158
1986-06-01	35734
1986-07-01	36390
1986-08-01	36785
1986-09-01	36826
1986-10-01	35895
1986-11-01	34494
1986-12-01	37108
1987-01-01	36804
1987-02-01	37105
1987-03-01	34081
1987-04-01	33879
1987-05-01	31543
1987-06-01	32725
1987-07-01	33544
1987-08-01	31687
1987-09-01	31776
1987-10-01	31302
1987-11-01	30633
1987-12-01	33899
1988-01-01	33027
1988-02-01	33621
1988-03-01	32924
1988-04-01	33398
1988-05-01	34005
1988-06-01	34564
1988-07-01	32710
1988-08-01	31459
1988-09-01	31955
1988-10-01	30206
1988-11-01	29511
1988-12-01	31483
1989-01-01	30124
1989-02-01	29995
1989-03-01	28979
1989-04-01	30374
1989-05-01	30575
1989-06-01	31537
1989-07-01	30453
1989-08-01	30551
1989-09-01	32128
1989-10-01	31111
1989-11-01	31116
1989-12-01	35389
1990-01-01	35090
1990-02-01	36662
1990-03-01	33981
1990-04-01	33987
1990-05-01	33884
1990-06-01	33712
1990-07-01	34084
1990-08-01	32019
1990-09-01	32589
1990-10-01	31442
1990-11-01	31827
1990-12-01	33030
1991-01-01	32495
1991-02-01	31950
1991-03-01	30746
1991-04-01	30071
1991-05-01	28821
1991-06-01	28252
1991-07-01	28629
1991-08-01	26692
1991-09-01	27289
1991-10-01	26401
1991-11-01	25018
1991-12-01	27980
1992-01-01	28953
1992-02-01	29637
1992-03-01	27990
1992-04-01	27493
1992-05-01	26261
1992-06-01	25059
1992-07-01	25212
1992-08-01	25083
1992-09-01	26527
1992-10-01	25541
1992-11-01	24955
1992-12-01	26528
1993-01-01	27485
1993-02-01	26274
1993-03-01	25878
1993-04-01	25816
1993-05-01	24697
1993-06-01	24216
1993-07-01	24958
1993-08-01	23873
1993-09-01	25132
1993-10-01	23577
1993-11-01	23128
1993-12-01	26971
1994-01-01	26078
1994-02-01	28134
1994-03-01	24872
1994-04-01	24893
1994-05-01	26903
1994-06-01	26088
1994-07-01	26393
1994-08-01	22685
1994-09-01	22849
1994-10-01	22486
1994-11-01	21923
1994-12-01	26252
1995-01-01	25634
1995-02-01	25113
1995-03-01	25288
1995-04-01	24679
1995-05-01	24428
1995-06-01	24993
1995-07-01	24309
1995-08-01	24078
1995-09-01	24922
1995-10-01	24788
1995-11-01	23545
1995-12-01	25947
1996-01-01	23891
1996-02-01	24701
1996-03-01	22757
1996-04-01	24578
1996-05-01	22655
1996-06-01	23910
1996-07-01	22237
1996-08-01	22834
1996-09-01	22315
1996-10-01	22437
1996-11-01	22216
1996-12-01	22780
1997-01-01	22358
1997-02-01	22345
1997-03-01	21358
1997-04-01	20683
1997-05-01	21079
1997-06-01	19204
1997-07-01	18943
1997-08-01	18196
1997-09-01	19546
1997-10-01	20713
1997-11-01	20240
1997-12-01	21348
1998-01-01	21967
1998-02-01	20310
1998-03-01	19229
1998-04-01	19408
1998-05-01	19693
1998-06-01	19734
1998-07-01	20140
1998-08-01	19978
1998-09-01	19424
1998-10-01	21110
1998-11-01	20042
1998-12-01	21163
1999-01-01	21786
1999-02-01	21167
1999-03-01	20027
1999-04-01	20293
1999-05-01	20170
1999-06-01	19226
1999-07-01	19550
1999-08-01	20274
1999-09-01	19853
1999-10-01	20844
1999-11-01	20912
1999-12-01	21368
2000-01-01	20667
2000-02-01	19480
2000-03-01	20833
2000-04-01	20122
2000-05-01	20272
2000-06-01	19774
2000-07-01	17986
2000-08-01	17719
2000-09-01	18529
2000-10-01	17671
2000-11-01	18737
2000-12-01	20941
2001-01-01	20785
2001-02-01	21756
2001-03-01	19594
2001-04-01	20101
2001-05-01	19472
2001-06-01	19129
2001-07-01	19504
2001-08-01	18597
2001-09-01	19593
2001-10-01	18402
2001-11-01	21166
2001-12-01	24867
2002-01-01	22453
2002-02-01	21288
2002-03-01	21524
2002-04-01	19895
2002-05-01	19592
2002-06-01	19340
2002-07-01	19014
2002-08-01	17307
2002-09-01	19423
2002-10-01	18185
2002-11-01	20340
2002-12-01	22907
2003-01-01	22151
2003-02-01	22062
2003-03-01	21079
2003-04-01	22058
2003-05-01	21131
2003-06-01	21321
2003-07-01	20367
2003-08-01	20595
2003-09-01	21795
2003-10-01	20163
2003-11-01	22941
2003-12-01	23658
2004-01-01	25721
2004-02-01	22830
2004-03-01	22354
2004-04-01	21717
2004-05-01	23655
2004-06-01	23009
2004-07-01	22964
2004-08-01	21308
2004-09-01	21682
2004-10-01	21033
2004-11-01	19505
2004-12-01	22311
2005-01-01	22302
2005-02-01	22681
2005-03-01	22686
2005-04-01	22228
2005-05-01	22393
