date	value
2012-05-15	1484.6
2012-11-15	1530
2013-05-15	1564.3
2013-11-15	1593.3
2014-05-15	1579.7
2014-11-15	1591.7
2015-05-15	1604.2
2015-11-15	1608.1
2016-05-15	1631.4
2016-11-15	1634.6
2017-05-15	1659.4
2017-11-15	1678.6
2018-05-15	1685
2018-11-15	1667.4
2019-05-15	1704.2
2019-11-15	1750
2020-05-15	1794.8
2020-11-15	1833.4
2021-05-15	1838.7
2021-11-15	1909.5
2022-05-15	1880.5
2022-11-15	1926
2023-05-15	1928.4
2023-11-15	1986.8
2024-05-15	2042.7
2024-11-15	2109.3
2025-05-15	2172.9
2025-11-15	2199.1
2026-05-15	2271.1
