date	value
1960-06-01	7
1961-06-01	7.2
1962-06-01	8
1963-06-01	7.9
1964-06-01	8.1
1965-06-01	8.5
1966-06-01	8.6
1967-06-01	8.9
1968-06-01	9
1969-06-01	9.4
1970-06-01	9.8
1971-06-01	10.1
1972-06-01	10.7
1973-06-01	11.1
1974-06-01	12.5
1975-06-01	15.6
1976-06-01	18
1977-06-01	20.2
1978-06-01	21.8
1979-06-01	23.1
1980-06-01	25.7
1981-06-01	28.2
1982-06-01	31.3
1983-06-01	35
1984-06-01	36.4
1985-06-01	38.2
1986-06-01	41.5
1987-06-01	44.7
1988-06-01	46.8
1989-06-01	49.2
1990-06-01	52.6
1991-06-01	54.4
1992-06-01	54.1
1993-06-01	54.1
1994-06-01	52.3
1995-06-01	51.3
1996-06-01	51.4
1997-06-01	51.5
1998-06-01	51.1
1999-06-01	53.3
2000-06-01	52.2
2001-06-01	50.4
2002-06-01	55
2003-06-01	54.4
2004-06-01	54.5
2005-06-01	57.7
2006-06-01	59.7
2007-06-01	64.5
2008-06-01	67.6
2009-06-01	72.2
2010-06-01	71.2
2011-06-01	72.1
2012-06-01	74.5
2013-06-01	76.1
2014-06-01	76.9
2015-06-01	78.4
2016-06-01	80.4
2017-06-01	80.6
2018-06-01	80.4
2019-06-01	83.3
2020-06-01	85.2
2021-06-01	85.5
2022-06-01	90.2
2023-06-01	96.5
2024-06-01	100
2025-06-01	102.6
