date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	406
1985-12-01	406
1986-03-01	383
1986-06-01	418
1986-09-01	382
1986-12-01	368
1987-03-01	384
1987-06-01	389
1987-09-01	387
1987-12-01	391
1988-03-01	378
1988-06-01	377
1988-09-01	403
1988-12-01	406
1989-03-01	397
1989-06-01	395
1989-09-01	398
1989-12-01	414
1990-03-01	417
1990-06-01	427
1990-09-01	408
1990-12-01	418
1991-03-01	404
1991-06-01	400
1991-09-01	401
1991-12-01	395
1992-03-01	411
1992-06-01	410
1992-09-01	408
1992-12-01	408
1993-03-01	415
1993-06-01	407
1993-09-01	411
1993-12-01	420
1994-03-01	423
1994-06-01	422
1994-09-01	415
1994-12-01	420
1995-03-01	425
1995-06-01	448
1995-09-01	437
1995-12-01	426
1996-03-01	421
1996-06-01	419
1996-09-01	412
1996-12-01	398
1997-03-01	393
1997-06-01	402
1997-09-01	425
1997-12-01	442
1998-03-01	450
1998-06-01	449
1998-09-01	430
1998-12-01	432
1999-03-01	435
1999-06-01	432
1999-09-01	455
1999-12-01	462
2000-03-01	461
2000-06-01	496
2000-09-01	467
2000-12-01	496
2001-03-01	482
2001-06-01	509
2001-09-01	518
2001-12-01	524
2002-03-01	548
2002-06-01	572
2002-09-01	573
2002-12-01	580
2003-03-01	563
2003-06-01	594
2003-09-01	589
2003-12-01	597
2004-03-01	617
2004-06-01	624
2004-09-01	635
2004-12-01	635
2005-03-01	635
2005-06-01	602
2005-09-01	593
2005-12-01	586
2006-03-01	563
2006-06-01	602
2006-09-01	628
2006-12-01	648
2007-03-01	676
2007-06-01	679
2007-09-01	684
2007-12-01	712
2008-03-01	730
2008-06-01	742
2008-09-01	780
2008-12-01	773
2009-03-01	777
2009-06-01	797
2009-09-01	743
2009-12-01	779
2010-03-01	772
2010-06-01	797
2010-09-01	778
2010-12-01	794
2011-03-01	794
2011-06-01	793
2011-09-01	805
2011-12-01	778
2012-03-01	768
2012-06-01	761
2012-09-01	738
2012-12-01	712
2013-03-01	723
2013-06-01	716
2013-09-01	719
2013-12-01	752
2014-03-01	713
2014-06-01	708
2014-09-01	744
2014-12-01	745
2015-03-01	763
2015-06-01	787
2015-09-01	792
2015-12-01	792
2016-03-01	812
2016-06-01	771
2016-09-01	796
2016-12-01	816
2017-03-01	834
2017-06-01	846
2017-09-01	845
2017-12-01	876
2018-03-01	877
2018-06-01	891
2018-09-01	895
2018-12-01	896
2019-03-01	893
2019-06-01	909
2019-09-01	904
2019-12-01	901
2020-03-01	905
2020-06-01	1046
2020-09-01	1031
2020-12-01	992
2021-03-01	980
2021-06-01	985
2021-09-01	1019
2021-12-01	1081
2022-03-01	1126
2022-06-01	1115
2022-09-01	1100
2022-12-01	1067
2023-03-01	1050
2023-06-01	1053
2023-09-01	1084
2023-12-01	1074
2024-03-01	1075
2024-06-01	1082
2024-09-01	1077
2024-12-01	1091
2025-03-01	1089
2025-06-01	1105
2025-09-01	1107
