date	value
2014-07-01	802157
2014-08-01	796861
2014-09-01	804090
2014-10-01	813888
2014-11-01	804767
2014-12-01	815473
2015-01-01	807432
2015-02-01	818110
2015-03-01	811073
2015-04-01	815472
2015-05-01	821786
2015-06-01	829343
2015-07-01	824450
2015-08-01	815559
2015-09-01	822892
2015-10-01	813291
2015-11-01	827117
2015-12-01	839407
2016-01-01	833200
2016-02-01	849820
2016-03-01	830647
2016-04-01	827232
2016-05-01	829275
2016-06-01	834789
2016-07-01	852507
2016-08-01	832195
2016-09-01	840653
2016-10-01	830955
2016-11-01	851474
2016-12-01	860767
2017-01-01	822732
2017-02-01	855179
2017-03-01	858447
2017-04-01	842121
2017-05-01	855334
2017-06-01	867721
2017-07-01	865495
2017-08-01	874692
2017-09-01	855669
2017-10-01	871640
2017-11-01	889668
2017-12-01	888557
2018-01-01	883114
2018-02-01	881351
2018-03-01	859539
2018-04-01	878093
2018-05-01	851467
2018-06-01	867351
2018-07-01	879824
2018-08-01	880007
2018-09-01	892211
2018-10-01	897983
2018-11-01	893626
2018-12-01	901890
2019-01-01	920955
2019-02-01	913788
2019-03-01	898172
2019-04-01	926321
2019-05-01	911046
2019-06-01	904969
2019-07-01	930251
2019-08-01	904821
2019-09-01	910016
2019-10-01	922305
2019-11-01	926095
2019-12-01	955077
2020-01-01	951154
2020-02-01	960254
2020-03-01	939249
2020-04-01	895678
2020-05-01	888599
2020-06-01	881057
2020-07-01	883117
2020-08-01	884236
2020-09-01	860546
2020-10-01	875686
2020-11-01	897037
2020-12-01	917545
2021-01-01	907226
2021-02-01	918681
2021-03-01	903742
2021-04-01	919839
2021-05-01	933542
2021-06-01	936987
2021-07-01	930066
2021-08-01	915634
2021-09-01	913990
2021-10-01	904970
2021-11-01	920885
2021-12-01	956189
2022-01-01	938487
2022-02-01	986758
2022-03-01	956214
2022-04-01	983954
2022-05-01	977377
2022-06-01	1000540
2022-07-01	1006358
2022-08-01	1003146
2022-09-01	1017629
2022-10-01	1025935
2022-11-01	1042895
2022-12-01	1062958
2023-01-01	1033016
2023-02-01	1066570
2023-03-01	1056827
2023-04-01	1057387
2023-05-01	1076216
2023-06-01	1062756
2023-07-01	1054490
2023-08-01	1021147
2023-09-01	1058054
2023-10-01	1065045
2023-11-01	1089735
2023-12-01	1063921
2024-01-01	1033915
2024-02-01	1095408
2024-03-01	1062995
2024-04-01	1067527
2024-05-01	1056602
2024-06-01	1070942
2024-07-01	1093786
2024-08-01	1087159
2024-09-01	1077742
2024-10-01	1063333
2024-11-01	1069758
2024-12-01	1097810
2025-01-01	1095291
2025-02-01	1113902
2025-03-01	1090151
2025-04-01	1093614
2025-05-01	1104253
2025-06-01	1095071
2025-07-01	1119608
2025-08-01	1086989
2025-09-01	1082502
2025-10-01	1093947
2025-11-01	1105078
