date	value
1991-02-01	1454
1991-05-01	1262
1991-08-01	2440
1991-11-01	2682
1992-02-01	1598
1992-05-01	1485
1992-08-01	1832
1992-11-01	1874
1993-02-01	2760
1993-05-01	2047
1993-08-01	2235
1993-11-01	2321
1994-02-01	1917
1994-05-01	2209
1994-08-01	1211
1994-11-01	2690
1995-02-01	3021
1995-05-01	571
1995-08-01	2079
1995-11-01	1714
1996-02-01	2989
1996-05-01	2124
1996-08-01	1034
1996-11-01	2848
1997-02-01	2638
1997-05-01	1398
1997-08-01	3295
1997-11-01	3506
1998-02-01	945
1998-05-01	2244
1998-08-01	2912
1998-11-01	2705
1999-02-01	2343
1999-05-01	2911
1999-08-01	2981
1999-11-01	2072
2000-02-01	4804
2000-05-01	3740
2000-08-01	2019
2000-11-01	2231
2001-02-01	1691
2001-05-01	2612
2001-08-01	2668
2001-11-01	2662
2002-02-01	2362
2002-05-01	2194
2002-08-01	2092
2002-11-01	3692
2003-02-01	1305
2003-05-01	1499
2003-08-01	1961
2003-11-01	4478
2004-02-01	2839
2004-05-01	3486
2004-08-01	2257
2004-11-01	4962
2005-02-01	3786
2005-05-01	4047
2005-08-01	2162
2005-11-01	2348
2006-02-01	1572
2006-05-01	2576
2006-08-01	3483
2006-11-01	4478
2007-02-01	4218
2007-05-01	3379
2007-08-01	3189
2007-11-01	2830
2008-02-01	4978
2008-05-01	4346
2008-08-01	4991
2008-11-01	1918
2009-02-01	5208
2009-05-01	5218
2009-08-01	2058
2009-11-01	5847
2010-02-01	2983
2010-05-01	3618
2010-08-01	2141
2010-11-01	5048
2011-02-01	4838
2011-05-01	3015
2011-08-01	2411
2011-11-01	6343
2012-02-01	2578
2012-05-01	4170
2012-08-01	3527
2012-11-01	7403
2013-02-01	2977
2013-05-01	4432
2013-08-01	2134
2013-11-01	4062
2014-02-01	2498
2014-05-01	4562
2014-08-01	4143
2014-11-01	6906
2015-02-01	2980
2015-05-01	2939
2015-08-01	6242
2015-11-01	5103
2016-02-01	2400
2016-05-01	5892
2016-08-01	1460
2016-11-01	2633
2017-02-01	1972
2017-05-01	3436
2017-08-01	2335
2017-11-01	3484
2018-02-01	5639
2018-05-01	3847
2018-08-01	5147
2018-11-01	3321
2019-02-01	3267
2019-05-01	4708
2019-08-01	5083
2019-11-01	1473
2020-02-01	5873
2020-05-01	9263
2020-08-01	8892
2020-11-01	6049
2021-02-01	3833
2021-05-01	4678
2021-08-01	7113
2021-11-01	7003
2022-02-01	3763
2022-05-01	7480
2022-08-01	6239
2022-11-01	4301
2023-02-01	5130
2023-05-01	3483
2023-08-01	4906
2023-11-01	6388
2024-02-01	4277
2024-05-01	6555
2024-08-01	6106
2024-11-01	4659
2025-02-01	7770
2025-05-01	1703
2025-08-01	3590
2025-11-01	4295
2026-02-01	1877
2026-05-01	2542
