date	value
1991-01-01	63379
1991-02-01	67348
1991-03-01	62599
1991-04-01	61660
1991-05-01	61535
1991-06-01	59186
1991-07-01	60936
1991-08-01	57611
1991-09-01	66481
1991-10-01	57831
1991-11-01	61584
1991-12-01	60685
1992-01-01	59577
1992-02-01	58276
1992-03-01	62679
1992-04-01	60871
1992-05-01	63540
1992-06-01	61249
1992-07-01	58126
1992-08-01	61686
1992-09-01	57949
1992-10-01	53087
1992-11-01	54036
1992-12-01	54350
1993-01-01	59397
1993-02-01	56396
1993-03-01	54643
1993-04-01	56107
1993-05-01	54201
1993-06-01	55860
1993-07-01	59888
1993-08-01	62057
1993-09-01	59147
1993-10-01	60024
1993-11-01	57780
1993-12-01	61555
1994-01-01	62092
1994-02-01	60241
1994-03-01	64920
1994-04-01	61500
1994-05-01	64090
1994-06-01	61560
1994-07-01	60354
1994-08-01	65806
1994-09-01	62710
1994-10-01	63836
1994-11-01	64717
1994-12-01	67315
1995-01-01	69834
1995-02-01	64884
1995-03-01	66740
1995-04-01	68376
1995-05-01	65784
1995-06-01	65490
1995-07-01	64769
1995-08-01	64279
1995-09-01	62786
1995-10-01	64668
1995-11-01	59356
1995-12-01	65819
1996-01-01	62074
1996-02-01	65689
1996-03-01	69947
1996-04-01	63019
1996-05-01	67637
1996-06-01	58834
1996-07-01	63468
1996-08-01	67683
1996-09-01	67042
1996-10-01	63244
1996-11-01	65791
1996-12-01	62165
1997-01-01	61468
1997-02-01	61921
1997-03-01	58394
1997-04-01	59177
1997-05-01	60650
1997-06-01	61167
1997-07-01	62849
1997-08-01	71349
1997-09-01	69165
1997-10-01	65005
1997-11-01	71795
1997-12-01	65356
1998-01-01	60545
1998-02-01	58595
1998-03-01	62224
1998-04-01	62825
1998-05-01	60706
1998-06-01	54616
1998-07-01	58912
1998-08-01	60271
1998-09-01	57710
1998-10-01	56577
1998-11-01	63761
1998-12-01	58662
1999-01-01	55836
1999-02-01	56385
1999-03-01	55762
1999-04-01	56876
1999-05-01	55592
1999-06-01	59559
1999-07-01	58608
1999-08-01	64893
1999-09-01	64839
1999-10-01	59451
1999-11-01	61723
1999-12-01	64277
2000-01-01	61199
2000-02-01	59443
2000-03-01	65763
2000-04-01	66637
2000-05-01	67051
2000-06-01	53104
2000-07-01	62334
2000-08-01	64215
2000-09-01	62645
2000-10-01	60904
2000-11-01	68091
2000-12-01	68628
2001-01-01	64992
2001-02-01	68816
2001-03-01	55240
2001-04-01	56350
2001-05-01	59109
2001-06-01	55805
2001-07-01	55511
2001-08-01	59448
2001-09-01	66505
2001-10-01	66313
2001-11-01	68386
2001-12-01	60581
2002-01-01	57049
2002-02-01	57226
2002-03-01	60450
2002-04-01	57265
2002-05-01	58634
2002-06-01	57465
2002-07-01	56962
2002-08-01	69674
2002-09-01	64810
2002-10-01	63190
2002-11-01	67365
2002-12-01	64782
2003-01-01	61340
2003-02-01	62838
2003-03-01	61919
2003-04-01	60273
2003-05-01	58134
2003-06-01	53249
2003-07-01	59748
2003-08-01	53878
2003-09-01	57986
2003-10-01	58959
2003-11-01	64449
2003-12-01	60297
2004-01-01	61652
2004-02-01	62394
2004-03-01	58606
2004-04-01	59296
2004-05-01	60496
2004-06-01	55455
2004-07-01	54857
2004-08-01	63412
2004-09-01	63609
2004-10-01	58730
2004-11-01	65149
2004-12-01	63356
2005-01-01	65189
2005-02-01	60724
2005-03-01	68285
2005-04-01	59821
2005-05-01	67080
2005-06-01	61437
2005-07-01	67718
2005-08-01	67030
2005-09-01	60132
2005-10-01	61277
2005-11-01	58093
2005-12-01	61815
2006-01-01	57876
2006-02-01	58636
2006-03-01	53216
2006-04-01	59575
2006-05-01	62125
2006-06-01	56249
2006-07-01	59171
2006-08-01	64067
2006-09-01	61863
2006-10-01	59040
2006-11-01	66079
2006-12-01	64510
2007-01-01	59782
2007-02-01	53777
2007-03-01	48028
2007-04-01	59282
2007-05-01	57810
2007-06-01	59015
2007-07-01	59158
2007-08-01	63623
2007-09-01	60400
2007-10-01	61123
2007-11-01	62342
2007-12-01	61328
2008-01-01	55903
2008-02-01	69080
2008-03-01	59551
2008-04-01	61722
2008-05-01	60804
2008-06-01	62060
2008-07-01	65614
2008-08-01	65269
2008-09-01	64791
2008-10-01	60234
2008-11-01	60881
2008-12-01	61345
2009-01-01	57597
2009-02-01	48140
2009-03-01	54433
2009-04-01	53878
2009-05-01	45494
2009-06-01	50903
2009-07-01	46376
2009-08-01	54213
2009-09-01	55189
2009-10-01	51668
2009-11-01	59885
2009-12-01	57675
2010-01-01	54437
2010-02-01	53229
2010-03-01	55226
2010-04-01	56207
2010-05-01	57546
2010-06-01	58237
2010-07-01	58122
2010-08-01	61768
2010-09-01	59871
2010-10-01	57792
2010-11-01	53272
2010-12-01	55700
2011-01-01	58206
2011-02-01	61173
2011-03-01	52377
2011-04-01	52914
2011-05-01	51188
2011-06-01	52588
2011-07-01	58515
2011-08-01	62423
2011-09-01	59004
2011-10-01	51993
2011-11-01	50680
2011-12-01	55432
2012-01-01	49191
2012-02-01	45879
2012-03-01	56681
2012-04-01	49536
2012-05-01	49076
2012-06-01	46882
2012-07-01	47020
2012-08-01	49097
2012-09-01	48945
2012-10-01	43707
2012-11-01	47300
2012-12-01	47093
2013-01-01	43130
2013-02-01	46253
2013-03-01	38465
2013-04-01	47503
2013-05-01	44427
2013-06-01	43039
2013-07-01	49452
2013-08-01	53505
2013-09-01	49389
2013-10-01	51983
2013-11-01	52775
2013-12-01	52591
2014-01-01	51735
2014-02-01	46909
2014-03-01	46513
2014-04-01	45923
2014-05-01	50799
2014-06-01	51579
2014-07-01	44218
2014-08-01	42794
2014-09-01	43074
2014-10-01	48497
2014-11-01	46645
2014-12-01	55785
2015-01-01	48220
2015-02-01	47239
2015-03-01	55087
2015-04-01	58003
2015-05-01	54143
2015-06-01	47544
2015-07-01	53929
2015-08-01	52699
2015-09-01	54453
2015-10-01	62041
2015-11-01	63509
2015-12-01	58403
2016-01-01	55755
2016-02-01	59724
2016-03-01	50152
2016-04-01	48392
2016-05-01	52675
2016-06-01	50898
2016-07-01	49199
2016-08-01	52876
2016-09-01	48587
2016-10-01	47868
2016-11-01	52195
2016-12-01	44611
2017-01-01	40666
2017-02-01	41653
2017-03-01	42605
2017-04-01	45222
2017-05-01	49109
2017-06-01	44217
2017-07-01	51363
2017-08-01	50330
2017-09-01	49972
2017-10-01	48275
2017-11-01	51143
2017-12-01	43453
2018-01-01	41065
2018-02-01	45156
2018-03-01	42493
2018-04-01	47920
2018-05-01	35801
2018-06-01	44986
2018-07-01	41837
2018-08-01	40274
2018-09-01	46974
2018-10-01	50424
2018-11-01	49467
2018-12-01	47089
2019-01-01	51636
2019-02-01	51598
2019-03-01	46190
2019-04-01	48157
2019-05-01	51465
2019-06-01	48038
2019-07-01	55202
2019-08-01	45468
2019-09-01	41698
2019-10-01	47236
2019-11-01	46736
2019-12-01	40512
2020-01-01	44957
2020-02-01	50944
2020-03-01	38643
2020-04-01	38498
2020-05-01	45013
2020-06-01	46404
2020-07-01	50687
2020-08-01	46010
2020-09-01	39833
2020-10-01	41891
2020-11-01	43808
2020-12-01	50206
2021-01-01	40513
2021-02-01	53902
2021-03-01	49691
2021-04-01	58953
2021-05-01	52333
2021-06-01	52749
2021-07-01	52138
2021-08-01	47324
2021-09-01	44657
2021-10-01	46162
2021-11-01	48551
2021-12-01	38424
2022-01-01	38969
2022-02-01	40051
2022-03-01	36940
2022-04-01	35476
2022-05-01	43786
2022-06-01	47587
2022-07-01	45412
2022-08-01	41683
2022-09-01	40805
2022-10-01	41526
2022-11-01	50207
2022-12-01	44238
2023-01-01	43489
2023-02-01	42660
2023-03-01	52449
2023-04-01	53003
2023-05-01	48488
2023-06-01	44361
2023-07-01	46465
2023-08-01	48825
2023-09-01	48435
2023-10-01	44724
2023-11-01	41671
2023-12-01	45700
2024-01-01	35571
2024-02-01	35535
2024-03-01	33112
2024-04-01	30271
2024-05-01	26737
2024-06-01	29508
2024-07-01	32413
2024-08-01	32388
2024-09-01	34998
2024-10-01	35006
2024-11-01	37094
2024-12-01	34511
2025-01-01	36771
2025-02-01	40547
2025-03-01	33496
2025-04-01	41251
2025-05-01	38846
2025-06-01	40399
2025-07-01	36388
2025-08-01	37615
2025-09-01	39350
2025-10-01	42000
2025-11-01	40368
2025-12-01	41660
2026-01-01	36991
2026-02-01	33989
2026-03-01	42304
2026-04-01	42592
2026-05-01	43169
