date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	762
1985-12-01	756
1986-03-01	751
1986-06-01	748
1986-09-01	747
1986-12-01	737
1987-03-01	723
1987-06-01	724
1987-09-01	746
1987-12-01	783
1988-03-01	820
1988-06-01	847
1988-09-01	860
1988-12-01	862
1989-03-01	861
1989-06-01	863
1989-09-01	873
1989-12-01	890
1990-03-01	908
1990-06-01	921
1990-09-01	921
1990-12-01	909
1991-03-01	905
1991-06-01	923
1991-09-01	953
1991-12-01	986
1992-03-01	1003
1992-06-01	1010
1992-09-01	1023
1992-12-01	1031
1993-03-01	1023
1993-06-01	1020
1993-09-01	1040
1993-12-01	1082
1994-03-01	1119
1994-06-01	1129
1994-09-01	1118
1994-12-01	1113
1995-03-01	1119
1995-06-01	1126
1995-09-01	1116
1995-12-01	1087
1996-03-01	1062
1996-06-01	1053
1996-09-01	1051
1996-12-01	1050
1997-03-01	1048
1997-06-01	1050
1997-09-01	1056
1997-12-01	1058
1998-03-01	1061
1998-06-01	1071
1998-09-01	1098
1998-12-01	1138
1999-03-01	1172
1999-06-01	1192
1999-09-01	1201
1999-12-01	1210
2000-03-01	1233
2000-06-01	1271
2000-09-01	1312
2000-12-01	1341
2001-03-01	1352
2001-06-01	1353
2001-09-01	1369
2001-12-01	1406
2002-03-01	1451
2002-06-01	1487
2002-09-01	1498
2002-12-01	1501
2003-03-01	1507
2003-06-01	1525
2003-09-01	1556
2003-12-01	1599
2004-03-01	1655
2004-06-01	1711
2004-09-01	1748
2004-12-01	1755
2005-03-01	1747
2005-06-01	1745
2005-09-01	1748
2005-12-01	1759
2006-03-01	1785
2006-06-01	1821
2006-09-01	1869
2006-12-01	1923
2007-03-01	1986
2007-06-01	2051
2007-09-01	2106
2007-12-01	2145
2008-03-01	2172
2008-06-01	2190
2008-09-01	2204
2008-12-01	2195
2009-03-01	2162
2009-06-01	2131
2009-09-01	2118
2009-12-01	2115
2010-03-01	2095
2010-06-01	2081
2010-09-01	2113
2010-12-01	2177
2011-03-01	2225
2011-06-01	2237
2011-09-01	2230
2011-12-01	2238
2012-03-01	2272
2012-06-01	2307
2012-09-01	2336
2012-12-01	2372
2013-03-01	2436
2013-06-01	2504
2013-09-01	2529
2013-12-01	2517
2014-03-01	2511
2014-06-01	2520
2014-09-01	2543
2014-12-01	2570
2015-03-01	2601
2015-06-01	2631
2015-09-01	2645
2015-12-01	2643
2016-03-01	2637
2016-06-01	2651
2016-09-01	2670
2016-12-01	2687
2017-03-01	2697
2017-06-01	2708
2017-09-01	2733
2017-12-01	2767
2018-03-01	2792
2018-06-01	2819
2018-09-01	2826
2018-12-01	2824
2019-03-01	2825
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
