date	value
1989-09-01	2187
1989-10-01	2075
1989-11-01	1310
1989-12-01	1217
1990-01-01	1919
1990-02-01	2555
1990-03-01	2921
1990-04-01	2370
1990-05-01	2049
1990-06-01	1307
1990-07-01	1379
1990-08-01	1285
1990-09-01	2301
1990-10-01	1671
1990-11-01	933
1990-12-01	1104
1991-01-01	2138
1991-02-01	2461
1991-03-01	1592
1991-04-01	1625
1991-05-01	1180
1991-06-01	2240
1991-07-01	2772
1991-08-01	1974
1991-09-01	2189
1991-10-01	2494
1991-11-01	2415
1991-12-01	3014
1992-01-01	2069
1992-02-01	2192
1992-03-01	2440
1992-04-01	1516
1992-05-01	1396
1992-06-01	2358
1992-07-01	3276
1992-08-01	3323
1992-09-01	1933
1992-10-01	1921
1992-11-01	1128
1992-12-01	1462
1993-01-01	1689
1993-02-01	2381
1993-03-01	3183
1993-04-01	2245
1993-05-01	1738
1993-06-01	1793
1993-07-01	1525
1993-08-01	1231
1993-09-01	2148
1993-10-01	1637
1993-11-01	1733
1993-12-01	1600
1994-01-01	1522
1994-02-01	2440
1994-03-01	2042
1994-04-01	2055
1994-05-01	2834
1994-06-01	1615
1994-07-01	1947
1994-08-01	2167
1994-09-01	2315
1994-10-01	1986
1994-11-01	1707
1994-12-01	1721
1995-01-01	2355
1995-02-01	3338
1995-03-01	2544
1995-04-01	2568
1995-05-01	1844
1995-06-01	1452
1995-07-01	1601
1995-08-01	1975
1995-09-01	2436
1995-10-01	2484
1995-11-01	1948
1995-12-01	2268
1996-01-01	2295
1996-02-01	3568
1996-03-01	3208
1996-04-01	3076
1996-05-01	2212
1996-06-01	2546
1996-07-01	1764
1996-08-01	1850
1996-09-01	1685
1996-10-01	1462
1996-11-01	2300
1996-12-01	1880
1997-01-01	2159
1997-02-01	2587
1997-03-01	2154
1997-04-01	2593
1997-05-01	2534
1997-06-01	2349
1997-07-01	1971
1997-08-01	2164
1997-09-01	2404
1997-10-01	1606
1997-11-01	1387
1997-12-01	2399
1998-01-01	2012
1998-02-01	3196
1998-03-01	2472
1998-04-01	2210
1998-05-01	2433
1998-06-01	1372
1998-07-01	1037
1998-08-01	1333
1998-09-01	1509
1998-10-01	1508
1998-11-01	1260
1998-12-01	1959
1999-01-01	1886
1999-02-01	3148
1999-03-01	2344
1999-04-01	1303
1999-05-01	2065
1999-06-01	1697
1999-07-01	1458
1999-08-01	1591
1999-09-01	1461
1999-10-01	1774
1999-11-01	1952
1999-12-01	1348
2000-01-01	1278
2000-02-01	2533
2000-03-01	1697
2000-04-01	1581
2000-05-01	1588
2000-06-01	1360
2000-07-01	602
2000-08-01	1114
2000-09-01	1237
2000-10-01	735
2000-11-01	951
2000-12-01	822
2001-01-01	1431
2001-02-01	2029
2001-03-01	1815
2001-04-01	1901
2001-05-01	1294
2001-06-01	887
2001-07-01	1636
2001-08-01	1229
2001-09-01	1476
2001-10-01	693
2001-11-01	1114
2001-12-01	1551
2002-01-01	1052
2002-02-01	2161
2002-03-01	1588
2002-04-01	1907
2002-05-01	1996
2002-06-01	1782
2002-07-01	726
2002-08-01	1112
2002-09-01	1401
2002-10-01	1055
2002-11-01	1040
2002-12-01	652
2003-01-01	1598
2003-02-01	2452
2003-03-01	1543
2003-04-01	1251
2003-05-01	2009
2003-06-01	825
2003-07-01	948
2003-08-01	1548
2003-09-01	1644
2003-10-01	1683
2003-11-01	1249
2003-12-01	1846
2004-01-01	1106
2004-02-01	1678
2004-03-01	1373
2004-04-01	1622
2004-05-01	971
2004-06-01	1025
2004-07-01	918
2004-08-01	1143
2004-09-01	1133
2004-10-01	920
2004-11-01	693
2004-12-01	1093
2005-01-01	526
2005-02-01	1631
2005-03-01	1419
2005-04-01	1086
2005-05-01	1356
2005-06-01	1357
2005-07-01	1262
2005-08-01	1271
2005-09-01	1131
2005-10-01	1180
2005-11-01	974
2005-12-01	1430
2006-01-01	805
2006-02-01	1149
2006-03-01	1428
2006-04-01	913
2006-05-01	1238
2006-06-01	798
2006-07-01	667
2006-08-01	1184
2006-09-01	1249
2006-10-01	1002
2006-11-01	1015
2006-12-01	1329
2007-01-01	1040
2007-02-01	1377
2007-03-01	1871
2007-04-01	1105
2007-05-01	1229
2007-06-01	1417
2007-07-01	1517
2007-08-01	1139
2007-09-01	1509
2007-10-01	1416
2007-11-01	1163
2007-12-01	383
2008-01-01	1354
2008-02-01	1360
2008-03-01	1845
2008-04-01	1711
2008-05-01	1244
2008-06-01	1253
2008-07-01	386
2008-08-01	1507
2008-09-01	1425
2008-10-01	367
2008-11-01	1017
2008-12-01	1246
2009-01-01	579
2009-02-01	1088
2009-03-01	1204
2009-04-01	524
2009-05-01	1743
2009-06-01	1665
2009-07-01	1000
2009-08-01	1607
2009-09-01	1031
2009-10-01	1584
2009-11-01	1443
2009-12-01	741
2010-01-01	1019
2010-02-01	2153
2010-03-01	1229
2010-04-01	1396
2010-05-01	1910
2010-06-01	1507
2010-07-01	1894
2010-08-01	1681
2010-09-01	1073
2010-10-01	1083
2010-11-01	1204
2010-12-01	1194
2011-01-01	1152
2011-02-01	2196
2011-03-01	1573
2011-04-01	1638
2011-05-01	2073
2011-06-01	1679
2011-07-01	1989
2011-08-01	1825
2011-09-01	1560
2011-10-01	1876
2011-11-01	1744
2011-12-01	1777
2012-01-01	1204
2012-02-01	1778
2012-03-01	1978
2012-04-01	1550
2012-05-01	1882
2012-06-01	1330
2012-07-01	1512
2012-08-01	1334
2012-09-01	1102
2012-10-01	1283
2012-11-01	979
2012-12-01	1653
2013-01-01	1216
2013-02-01	1957
2013-03-01	1807
2013-04-01	2404
2013-05-01	1635
2013-06-01	1043
2013-07-01	826
2013-08-01	1363
2013-09-01	1791
2013-10-01	1054
2013-11-01	1141
2013-12-01	1334
2014-01-01	1285
2014-02-01	1621
2014-03-01	2562
2014-04-01	1889
2014-05-01	2767
2014-06-01	2392
2014-07-01	2406
2014-08-01	2728
2014-09-01	3244
2014-10-01	2560
2014-11-01	1761
2014-12-01	2503
2015-01-01	2350
2015-02-01	2946
2015-03-01	932
2015-04-01	1565
2015-05-01	2175
2015-06-01	1317
2015-07-01	2993
2015-08-01	3477
2015-09-01	2364
2015-10-01	2056
2015-11-01	2545
2015-12-01	2343
2016-01-01	2620
2016-02-01	2685
2016-03-01	1467
2016-04-01	2386
2016-05-01	1617
2016-06-01	1387
2016-07-01	1929
2016-08-01	1404
2016-09-01	1837
2016-10-01	1329
2016-11-01	1380
2016-12-01	931
2017-01-01	1115
2017-02-01	1657
2017-03-01	2986
2017-04-01	2455
2017-05-01	1575
2017-06-01	2581
2017-07-01	2611
2017-08-01	2230
2017-09-01	1894
2017-10-01	1571
2017-11-01	1510
2017-12-01	1018
2018-01-01	2451
2018-02-01	2499
2018-03-01	1461
2018-04-01	2140
2018-05-01	1616
2018-06-01	1432
2018-07-01	1837
2018-08-01	944
2018-09-01	971
2018-10-01	1038
2018-11-01	974
2018-12-01	2295
2019-01-01	1846
2019-02-01	1882
2019-03-01	1882
2019-04-01	3695
2019-05-01	3103
2019-06-01	1085
2019-07-01	1564
2019-08-01	2157
2019-09-01	1318
2019-10-01	1637
2019-11-01	1079
2019-12-01	2124
2020-01-01	2135
2020-02-01	2785
2020-03-01	1814
2020-04-01	2105
2020-05-01	1949
2020-06-01	1773
2020-07-01	2432
2020-08-01	2628
2020-09-01	2114
2020-10-01	2001
2020-11-01	2084
2020-12-01	2700
2021-01-01	2423
2021-02-01	2946
2021-03-01	1260
2021-04-01	621
2021-05-01	1074
2021-06-01	1727
2021-07-01	1298
2021-08-01	2276
2021-09-01	2292
2021-10-01	3145
2021-11-01	3011
2021-12-01	2626
2022-01-01	1984
2022-02-01	912
2022-03-01	1018
2022-04-01	1549
2022-05-01	2080
2022-06-01	1232
2022-07-01	1018
2022-08-01	1741
2022-09-01	2142
2022-10-01	2015
2022-11-01	1630
2022-12-01	2141
2023-01-01	1561
2023-02-01	2198
