date	value
1983-09-01	59
1983-12-01	61
1984-03-01	65
1984-06-01	67
1984-09-01	70
1984-12-01	73
1985-03-01	75
1985-06-01	78
1985-09-01	81
1985-12-01	88
1986-03-01	91
1986-06-01	90
1986-09-01	88
1986-12-01	86
1987-03-01	86
1987-06-01	89
1987-09-01	88
1987-12-01	85
1988-03-01	84
1988-06-01	87
1988-09-01	94
1988-12-01	100
1989-03-01	99
1989-06-01	96
1989-09-01	94
1989-12-01	94
1990-03-01	98
1990-06-01	93
1990-09-01	84
1990-12-01	80
1991-03-01	78
1991-06-01	75
1991-09-01	74
1991-12-01	76
1992-03-01	87
1992-06-01	98
1992-09-01	101
1992-12-01	100
1993-03-01	98
1993-06-01	97
1993-09-01	98
1993-12-01	96
1994-03-01	94
1994-06-01	97
1994-09-01	103
1994-12-01	104
1995-03-01	100
1995-06-01	93
1995-09-01	95
1995-12-01	104
1996-03-01	109
1996-06-01	107
1996-09-01	105
1996-12-01	102
1997-03-01	95
1997-06-01	87
1997-09-01	88
1997-12-01	94
1998-03-01	96
1998-06-01	97
1998-09-01	100
1998-12-01	102
1999-03-01	99
1999-06-01	94
1999-09-01	95
1999-12-01	96
2000-03-01	96
2000-06-01	99
2000-09-01	109
2000-12-01	112
2001-03-01	112
2001-06-01	114
2001-09-01	118
2001-12-01	122
2002-03-01	122
2002-06-01	122
2002-09-01	125
2002-12-01	128
2003-03-01	125
2003-06-01	116
2003-09-01	109
2003-12-01	113
2004-03-01	125
2004-06-01	141
2004-09-01	154
2004-12-01	161
2005-03-01	164
2005-06-01	169
2005-09-01	178
2005-12-01	185
2006-03-01	184
2006-06-01	171
2006-09-01	161
2006-12-01	153
2007-03-01	144
2007-06-01	142
2007-09-01	149
2007-12-01	164
2008-03-01	190
2008-06-01	215
2008-09-01	229
2008-12-01	225
2009-03-01	202
2009-06-01	197
2009-09-01	242
2009-12-01	306
2010-03-01	360
2010-06-01	375
2010-09-01	357
2010-12-01	333
2011-03-01	313
2011-06-01	295
2011-09-01	279
2011-12-01	261
2012-03-01	248
2012-06-01	242
2012-09-01	237
2012-12-01	223
2013-03-01	207
2013-06-01	201
2013-09-01	208
2013-12-01	222
2014-03-01	231
2014-06-01	234
2014-09-01	240
2014-12-01	243
2015-03-01	244
2015-06-01	244
2015-09-01	243
2015-12-01	247
2016-03-01	253
2016-06-01	259
2016-09-01	273
2016-12-01	287
2017-03-01	295
2017-06-01	293
2017-09-01	297
2017-12-01	307
2018-03-01	321
2018-06-01	332
2018-09-01	346
2018-12-01	360
2019-03-01	372
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
