date	value
2013-07-01	32981
2013-08-01	35638
2013-09-01	33620
2013-10-01	36546
2013-11-01	36494
2013-12-01	41243
2014-01-01	39787
2014-02-01	33289
2014-03-01	36564
2014-04-01	38645
2014-05-01	38755
2014-06-01	39321
2014-07-01	39886
2014-08-01	40780
2014-09-01	38232
2014-10-01	38980
2014-11-01	36034
2014-12-01	45951
2015-01-01	48565
2015-02-01	42567
2015-03-01	37659
2015-04-01	43344
2015-05-01	42068
2015-06-01	44219
2015-07-01	45746
2015-08-01	43492
2015-09-01	45585
2015-10-01	45770
2015-11-01	51615
2015-12-01	55237
2016-01-01	52322
2016-02-01	51397
2016-03-01	50799
2016-04-01	56773
2016-05-01	52098
2016-06-01	53417
2016-07-01	56553
2016-08-01	54303
2016-09-01	52502
2016-10-01	47460
2016-11-01	49009
2016-12-01	56829
2017-01-01	58109
2017-02-01	65771
2017-03-01	62948
2017-04-01	59211
2017-05-01	64709
2017-06-01	61670
2017-07-01	59075
2017-08-01	54784
2017-09-01	54227
2017-10-01	53355
2017-11-01	56114
2017-12-01	55064
2018-01-01	49337
2018-02-01	58597
2018-03-01	56432
2018-04-01	55282
2018-05-01	55453
2018-06-01	56191
2018-07-01	52544
2018-08-01	53832
2018-09-01	55784
2018-10-01	53933
2018-11-01	50409
2018-12-01	56443
2019-01-01	58631
2019-02-01	48864
2019-03-01	51266
2019-04-01	46020
2019-05-01	52703
2019-06-01	62626
2019-07-01	50470
2019-08-01	55691
2019-09-01	51474
2019-10-01	56983
2019-11-01	53490
2019-12-01	61601
2020-01-01	55709
2020-02-01	56422
2020-03-01	63909
2020-04-01	101441
2020-05-01	76797
2020-06-01	68355
2020-07-01	63222
2020-08-01	60932
2020-09-01	55570
2020-10-01	47586
2020-11-01	46630
2020-12-01	43099
2021-01-01	39646
2021-02-01	49948
2021-03-01	38363
2021-04-01	42916
2021-05-01	42223
2021-06-01	49123
2021-07-01	43877
2021-08-01	42925
2021-09-01	48780
2021-10-01	42217
2021-11-01	41289
2021-12-01	41483
2022-01-01	48146
2022-02-01	39183
2022-03-01	40692
2022-04-01	37396
2022-05-01	32625
2022-06-01	36088
2022-07-01	39762
2022-08-01	39967
2022-09-01	38854
2022-10-01	36540
2022-11-01	35344
2022-12-01	39882
2023-01-01	41922
2023-02-01	40256
2023-03-01	41205
2023-04-01	38444
2023-05-01	35162
2023-06-01	32414
2023-07-01	38393
2023-08-01	32633
2023-09-01	32053
2023-10-01	35686
2023-11-01	33031
2023-12-01	42771
2024-01-01	37589
2024-02-01	44869
2024-03-01	36385
2024-04-01	37823
2024-05-01	40010
2024-06-01	36862
2024-07-01	36807
2024-08-01	42741
2024-09-01	35225
2024-10-01	33241
2024-11-01	35501
2024-12-01	36157
2025-01-01	42752
2025-02-01	37910
