date	value
1959-09-01	658
1959-12-01	736
1960-03-01	716
1960-06-01	850
1960-09-01	865
1960-12-01	888
1961-03-01	697
1961-06-01	785
1961-09-01	810
1961-12-01	818
1962-03-01	748
1962-06-01	871
1962-09-01	834
1962-12-01	927
1963-03-01	884
1963-06-01	942
1963-09-01	966
1963-12-01	1046
1964-03-01	869
1964-06-01	1189
1964-09-01	1142
1964-12-01	1273
1965-03-01	997
1965-06-01	1353
1965-09-01	1240
1965-12-01	1365
1966-03-01	1153
1966-06-01	1255
1966-09-01	1297
1966-12-01	1430
1967-03-01	1182
1967-06-01	1337
1967-09-01	1272
1967-12-01	1428
1968-03-01	1217
1968-06-01	1501
1968-09-01	1468
1968-12-01	1661
1969-03-01	1331
1969-06-01	1661
1969-09-01	1514
1969-12-01	1644
1970-03-01	1448
1970-06-01	1643
1970-09-01	1572
1970-12-01	1812
1971-03-01	1623
1971-06-01	1901
1971-09-01	1845
1971-12-01	1990
1972-03-01	1535
1972-06-01	1949
1972-09-01	1787
1972-12-01	1984
1973-03-01	1725
1973-06-01	2116
1973-09-01	1883
1973-12-01	2300
1974-03-01	1877
1974-06-01	2238
1974-09-01	2050
1974-12-01	2122
1975-03-01	1749
1975-06-01	2260
1975-09-01	2161
1975-12-01	2184
1976-03-01	2004
1976-06-01	2588
1976-09-01	2123
1976-12-01	2658
1977-03-01	2210
1977-06-01	2514
1977-09-01	2264
1977-12-01	2511
1978-03-01	2195
1978-06-01	2999
1978-09-01	2953
1978-12-01	3348
1979-03-01	2905
1979-06-01	3428
1979-09-01	2951
1979-12-01	3177
1980-03-01	2767
1980-06-01	3529
1980-09-01	3485
1980-12-01	3709
1981-03-01	3341
1981-06-01	4509
1981-09-01	4077
1981-12-01	4728
1982-03-01	3692
1982-06-01	4697
1982-09-01	3784
1982-12-01	4147
1983-03-01	3103
1983-06-01	3960
1983-09-01	3720
1983-12-01	3961
1984-03-01	3531
1984-06-01	4564
1984-09-01	4049
1984-12-01	4417
1985-03-01	4490
1985-06-01	5399
1985-09-01	4813
1985-12-01	4840
1986-03-01	3911
1986-06-01	4935
1986-09-01	4361
1986-12-01	5610
1987-03-01	4172
1987-06-01	5509
1987-09-01	4820
1987-12-01	5879
1988-03-01	5066
1988-06-01	6385
1988-09-01	5357
1988-12-01	6940
1989-03-01	6166
1989-06-01	7307
1989-09-01	6255
1989-12-01	6564
1990-03-01	5214
1990-06-01	6053
1990-09-01	5584
1990-12-01	5647
1991-03-01	4257
1991-06-01	5071
1991-09-01	4652
1991-12-01	5021
1992-03-01	4311
1992-06-01	5080
1992-09-01	4485
1992-12-01	6438
1993-03-01	4866
1993-06-01	5850
1993-09-01	5327
1993-12-01	6042
1994-03-01	5563
1994-06-01	6777
1994-09-01	6586
1994-12-01	7715
1995-03-01	6141
1995-06-01	7882
1995-09-01	6778
1995-12-01	7687
1996-03-01	7213
1996-06-01	9212
1996-09-01	7841
1996-12-01	9213
1997-03-01	7361
1997-06-01	10972
1997-09-01	9365
1997-12-01	10804
1998-03-01	8820
1998-06-01	10165
1998-09-01	9195
1998-12-01	9545
1999-03-01	8906
1999-06-01	9865
1999-09-01	9795
1999-12-01	10825
2000-03-01	9828
2000-06-01	11849
2000-09-01	11383
2000-12-01	11294
2001-03-01	10038
2001-06-01	10992
2001-09-01	10384
2001-12-01	11775
2002-03-01	10326
2002-06-01	12259
2002-09-01	11393
2002-12-01	14900
2003-03-01	12239
2003-06-01	14223
2003-09-01	14251
2003-12-01	16334
2004-03-01	13960
2004-06-01	16501
2004-09-01	15895
2004-12-01	19546
2005-03-01	15761
2005-06-01	19328
2005-09-01	18202
2005-12-01	22471
2006-03-01	18860
2006-06-01	20793
2006-09-01	18584
2006-12-01	21128
2007-03-01	18735
2007-06-01	22941
2007-09-01	21296
2007-12-01	26020
2008-03-01	20521
2008-06-01	27461
2008-09-01	22630
2008-12-01	25459
2009-03-01	19050
2009-06-01	24575
2009-09-01	19993
2009-12-01	27083
2010-03-01	19422
2010-06-01	23686
2010-09-01	19833
2010-12-01	25204
2011-03-01	20184
2011-06-01	26817
2011-09-01	24776
2011-12-01	28756
2012-03-01	22794
2012-06-01	29455
2012-09-01	26255
2012-12-01	30153
2013-03-01	21554
2013-06-01	25782
2013-09-01	22648
2013-12-01	24496
2014-03-01	19164
2014-06-01	23332
2014-09-01	22640
2014-12-01	26010
2015-03-01	19152
2015-06-01	23305
2015-09-01	19581
2015-12-01	23136
2016-03-01	17335
2016-06-01	22777
2016-09-01	20202
2016-12-01	23516
2017-03-01	17388
2017-06-01	23094
2017-09-01	20868
2017-12-01	25047
2018-03-01	19335
2018-06-01	25308
2018-09-01	22761
2018-12-01	26115
2019-03-01	19778
2019-06-01	26410
2019-09-01	22194
2019-12-01	26141
2020-03-01	19298
2020-06-01	23651
2020-09-01	20291
2020-12-01	26216
2021-03-01	22150
2021-06-01	29498
2021-09-01	24659
2021-12-01	27983
2022-03-01	21877
2022-06-01	30391
2022-09-01	25255
2022-12-01	28489
2023-03-01	23136
2023-06-01	32486
2023-09-01	27025
2023-12-01	29906
2024-03-01	24000
2024-06-01	31717
2024-09-01	26567
2024-12-01	29809
2025-03-01	22930
2025-06-01	31313
2025-09-01	28105
