date	value
1983-09-01	226
1983-12-01	235
1984-03-01	236
1984-06-01	236
1984-09-01	248
1984-12-01	252
1985-03-01	265
1985-06-01	266
1985-09-01	271
1985-12-01	287
1986-03-01	281
1986-06-01	301
1986-09-01	301
1986-12-01	297
1987-03-01	310
1987-06-01	323
1987-09-01	336
1987-12-01	341
1988-03-01	346
1988-06-01	340
1988-09-01	378
1988-12-01	375
1989-03-01	377
1989-06-01	379
1989-09-01	389
1989-12-01	401
1990-03-01	412
1990-06-01	428
1990-09-01	430
1990-12-01	443
1991-03-01	437
1991-06-01	453
1991-09-01	456
1991-12-01	453
1992-03-01	465
1992-06-01	467
1992-09-01	468
1992-12-01	470
1993-03-01	473
1993-06-01	480
1993-09-01	495
1993-12-01	509
1994-03-01	525
1994-06-01	525
1994-09-01	521
1994-12-01	557
1995-03-01	573
1995-06-01	605
1995-09-01	608
1995-12-01	620
1996-03-01	630
1996-06-01	640
1996-09-01	655
1996-12-01	657
1997-03-01	635
1997-06-01	670
1997-09-01	683
1997-12-01	694
1998-03-01	720
1998-06-01	712
1998-09-01	728
1998-12-01	740
1999-03-01	738
1999-06-01	742
1999-09-01	757
1999-12-01	768
2000-03-01	768
2000-06-01	778
2000-09-01	827
2000-12-01	797
2001-03-01	812
2001-06-01	831
2001-09-01	849
2001-12-01	862
2002-03-01	891
2002-06-01	940
2002-09-01	927
2002-12-01	952
2003-03-01	967
2003-06-01	985
2003-09-01	1010
2003-12-01	1045
2004-03-01	1088
2004-06-01	1083
2004-09-01	1118
2004-12-01	1138
2005-03-01	1138
2005-06-01	1118
2005-09-01	1157
2005-12-01	1133
2006-03-01	1150
2006-06-01	1168
2006-09-01	1188
2006-12-01	1184
2007-03-01	1176
2007-06-01	1213
2007-09-01	1233
2007-12-01	1285
2008-03-01	1319
2008-06-01	1344
2008-09-01	1261
2008-12-01	1325
2009-03-01	1322
2009-06-01	1426
2009-09-01	1383
2009-12-01	1383
2010-03-01	1445
2010-06-01	1463
2010-09-01	1468
2010-12-01	1489
2011-03-01	1473
2011-06-01	1477
2011-09-01	1502
2011-12-01	1475
2012-03-01	1451
2012-06-01	1467
2012-09-01	1458
2012-12-01	1364
2013-03-01	1510
2013-06-01	1406
2013-09-01	1434
2013-12-01	1421
2014-03-01	1418
2014-06-01	1391
2014-09-01	1445
2014-12-01	1464
2015-03-01	1458
2015-06-01	1468
2015-09-01	1492
2015-12-01	1533
2016-03-01	1536
2016-06-01	1534
2016-09-01	1531
2016-12-01	1534
2017-03-01	1548
2017-06-01	1569
2017-09-01	1587
2017-12-01	1612
2018-03-01	1649
2018-06-01	1665
2018-09-01	1680
2018-12-01	1701
2019-03-01	1700
2019-06-01	1706
2019-09-01	1697
2019-12-01	1694
2020-03-01	1666
2020-06-01	1498
2020-09-01	1831
2020-12-01	1855
2021-03-01	1871
2021-06-01	1887
2021-09-01	1877
2021-12-01	1978
2022-03-01	2039
2022-06-01	2126
2022-09-01	2209
2022-12-01	2275
2023-03-01	2313
2023-06-01	2318
2023-09-01	2340
2023-12-01	2319
2024-03-01	2361
2024-06-01	2392
2024-09-01	2397
