date	value
1988-09-01	446
1988-12-01	441
1989-03-01	442
1989-06-01	452
1989-09-01	470
1989-12-01	480
1990-03-01	469
1990-06-01	438
1990-09-01	399
1990-12-01	365
1991-03-01	347
1991-06-01	340
1991-09-01	328
1991-12-01	309
1992-03-01	275
1992-06-01	237
1992-09-01	210
1992-12-01	208
1993-03-01	225
1993-06-01	238
1993-09-01	231
1993-12-01	211
1994-03-01	192
1994-06-01	188
1994-09-01	200
1994-12-01	230
1995-03-01	261
1995-06-01	284
1995-09-01	290
1995-12-01	269
1996-03-01	239
1996-06-01	215
1996-09-01	200
1996-12-01	196
1997-03-01	189
1997-06-01	180
1997-09-01	174
1997-12-01	169
1998-03-01	174
1998-06-01	181
1998-09-01	176
1998-12-01	166
1999-03-01	163
1999-06-01	168
1999-09-01	173
1999-12-01	169
2000-03-01	172
2000-06-01	178
2000-09-01	186
2000-12-01	194
2001-03-01	203
2001-06-01	215
2001-09-01	225
2001-12-01	219
2002-03-01	208
2002-06-01	198
2002-09-01	202
2002-12-01	209
2003-03-01	207
2003-06-01	201
2003-09-01	199
2003-12-01	202
2004-03-01	199
2004-06-01	189
2004-09-01	181
2004-12-01	180
2005-03-01	190
2005-06-01	204
2005-09-01	211
2005-12-01	210
2006-03-01	207
2006-06-01	207
2006-09-01	213
2006-12-01	234
2007-03-01	257
2007-06-01	265
2007-09-01	264
2007-12-01	261
2008-03-01	263
2008-06-01	270
2008-09-01	258
2008-12-01	241
2009-03-01	220
2009-06-01	204
2009-09-01	206
2009-12-01	222
2010-03-01	243
2010-06-01	262
2010-09-01	264
2010-12-01	254
2011-03-01	244
2011-06-01	243
2011-09-01	246
2011-12-01	245
2012-03-01	236
2012-06-01	221
2012-09-01	207
2012-12-01	197
2013-03-01	190
2013-06-01	181
2013-09-01	172
2013-12-01	169
2014-03-01	168
2014-06-01	164
2014-09-01	160
2014-12-01	156
2015-03-01	152
2015-06-01	151
2015-09-01	152
2015-12-01	160
2016-03-01	168
2016-06-01	170
2016-09-01	169
2016-12-01	163
2017-03-01	158
2017-06-01	156
2017-09-01	157
2017-12-01	157
2018-03-01	154
2018-06-01	148
2018-09-01	145
2018-12-01	144
2019-03-01	146
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
