date	value
1994-11-15	645.1
1995-05-15	657.7
1995-11-15	651.5
1996-05-15	677.7
1996-11-15	692
1997-05-15	698.3
1997-11-15	713.6
1998-05-15	716
1998-11-15	747
1999-05-15	772.9
1999-11-15	760.1
2000-05-15	786.7
2000-11-15	805
2001-05-15	826.9
2001-11-15	827.2
2002-05-15	850.2
2002-11-15	862.8
2003-05-15	903.2
2003-11-15	943.9
2004-05-15	951.3
2004-11-15	948.9
2005-05-15	993.9
2005-11-15	983.9
2006-05-15	986.7
2006-11-15	1005.9
2007-05-15	1050.7
2007-11-15	1061.7
2008-05-15	1077.3
2008-11-15	1102
2009-05-15	1152.4
2009-11-15	1186.7
2010-05-15	1185.7
2010-11-15	1212.7
2011-05-15	1254.3
2011-11-15	1268.9
2012-05-15	1239.7
2012-11-15	1306.9
2013-05-15	1354.1
2013-11-15	1368.1
2014-05-15	1372.9
2014-11-15	1399.6
2015-05-15	1410.8
2015-11-15	1438.7
2016-05-15	1440.9
2016-11-15	1479.5
2017-05-15	1507.5
2017-11-15	1523
2018-05-15	1523.2
2018-11-15	1511.3
2019-05-15	1566.5
2019-11-15	1590
2020-05-15	1624.6
2020-11-15	1675.6
2021-05-15	1696.9
2021-11-15	1691.4
2022-05-15	1727.3
2022-11-15	1763.6
2023-05-15	1807.7
2023-11-15	1875
2024-05-15	1902.4
2024-11-15	1940.2
2025-05-15	1978.8
