date	value
1986-04-01	436016
1986-05-01	440083
1986-06-01	431776
1986-07-01	424015
1986-08-01	417986
1986-09-01	435592
1986-10-01	441625
1986-11-01	438291
1986-12-01	467043
1987-01-01	455285
1987-02-01	451456
1987-03-01	451872
1987-04-01	454101
1987-05-01	455172
1987-06-01	446843
1987-07-01	461314
1987-08-01	439775
1987-09-01	441988
1987-10-01	440525
1987-11-01	446669
1987-12-01	479349
1988-01-01	455779
1988-02-01	449257
1988-03-01	457292
1988-04-01	457279
1988-05-01	450281
1988-06-01	444348
1988-07-01	446246
1988-08-01	434294
1988-09-01	444427
1988-10-01	431181
1988-11-01	434152
1988-12-01	474735
1989-01-01	457472
1989-02-01	466417
1989-03-01	463798
1989-04-01	473634
1989-05-01	468891
1989-06-01	468207
1989-07-01	477686
1989-08-01	456279
1989-09-01	463476
1989-10-01	462773
1989-11-01	459508
1989-12-01	489761
1990-01-01	478504
1990-02-01	475722
1990-03-01	463697
1990-04-01	466613
1990-05-01	466763
1990-06-01	457142
1990-07-01	459060
1990-08-01	443135
1990-09-01	442410
1990-10-01	439991
1990-11-01	428750
1990-12-01	450368
1991-01-01	431706
1991-02-01	417891
1991-03-01	406983
1991-04-01	406742
1991-05-01	395359
1991-06-01	390959
1991-07-01	394529
1991-08-01	390501
1991-09-01	393267
1991-10-01	396927
1991-11-01	380021
1991-12-01	405508
1992-01-01	387745
1992-02-01	374056
1992-03-01	367276
1992-04-01	377502
1992-05-01	374076
1992-06-01	377493
1992-07-01	379498
1992-08-01	362121
1992-09-01	382327
1992-10-01	374355
1992-11-01	369722
1992-12-01	396176
1993-01-01	388995
1993-02-01	370709
1993-03-01	372038
1993-04-01	362881
1993-05-01	360064
1993-06-01	358789
1993-07-01	373575
1993-08-01	361502
1993-09-01	369692
1993-10-01	371771
1993-11-01	373344
1993-12-01	397979
1994-01-01	390774
1994-02-01	372068
1994-03-01	372730
1994-04-01	372936
1994-05-01	370903
1994-06-01	373671
1994-07-01	387639
1994-08-01	358382
1994-09-01	385229
1994-10-01	385142
1994-11-01	372794
1994-12-01	403074
1995-01-01	381598
1995-02-01	392026
1995-03-01	381800
1995-04-01	383375
1995-05-01	384861
1995-06-01	384879
1995-07-01	392925
1995-08-01	386830
1995-09-01	390073
1995-10-01	385396
1995-11-01	384933
1995-12-01	410988
1996-01-01	398972
1996-02-01	387029
1996-03-01	386101
1996-04-01	394034
1996-05-01	391616
1996-06-01	392561
1996-07-01	389654
1996-08-01	387859
1996-09-01	383912
1996-10-01	385219
1996-11-01	385359
1996-12-01	396568
1997-01-01	394038
1997-02-01	379201
1997-03-01	378225
1997-04-01	379041
1997-05-01	376822
1997-06-01	375942
1997-07-01	373764
1997-08-01	353669
1997-09-01	368028
1997-10-01	371047
1997-11-01	362239
1997-12-01	388935
1998-01-01	380559
1998-02-01	381644
1998-03-01	376808
1998-04-01	376726
1998-05-01	376941
1998-06-01	370384
1998-07-01	377469
1998-08-01	373769
1998-09-01	383310
1998-10-01	371401
1998-11-01	375077
1998-12-01	401552
1999-01-01	387861
1999-02-01	379469
1999-03-01	378331
1999-04-01	380570
1999-05-01	370196
1999-06-01	375658
1999-07-01	380118
1999-08-01	360144
1999-09-01	379895
1999-10-01	372405
1999-11-01	368603
1999-12-01	401046
