date	value
1978-02-01	4420
1978-03-01	3438
1978-04-01	3343
1978-05-01	3639
1978-06-01	2439
1978-07-01	3279
1978-08-01	2864
1978-09-01	2284
1978-10-01	3454
1978-11-01	2679
1978-12-01	5380
1979-01-01	6391
1979-02-01	4498
1979-03-01	5616
1979-04-01	3578
1979-05-01	4126
1979-06-01	3328
1979-07-01	3205
1979-08-01	3690
1979-09-01	2509
1979-10-01	2460
1979-11-01	3448
1979-12-01	3646
1980-01-01	4487
1980-02-01	4024
1980-03-01	3059
1980-04-01	2436
1980-05-01	3807
1980-06-01	3756
1980-07-01	3051
1980-08-01	2670
1980-09-01	3446
1980-10-01	2391
1980-11-01	2703
1980-12-01	3585
1981-01-01	3955
1981-02-01	4816
1981-03-01	3272
1981-04-01	2315
1981-05-01	3969
1981-06-01	3249
1981-07-01	3882
1981-08-01	3516
1981-09-01	3746
1981-10-01	2626
1981-11-01	2385
1981-12-01	3169
1982-01-01	3855
1982-02-01	3487
1982-03-01	4753
1982-04-01	3812
1982-05-01	4492
1982-06-01	3343
1982-07-01	2921
1982-08-01	4066
1982-09-01	3735
1982-10-01	3807
1982-11-01	4262
1982-12-01	5093
1983-01-01	6671
1983-02-01	5832
1983-03-01	5453
1983-04-01	5005
1983-05-01	4636
1983-06-01	3588
1983-07-01	3708
1983-08-01	3638
1983-09-01	3363
1983-10-01	3567
1983-11-01	2979
1983-12-01	4630
1984-01-01	5361
1984-02-01	5003
1984-03-01	4062
1984-04-01	4023
1984-05-01	3386
1984-06-01	3148
1984-07-01	3180
1984-08-01	2240
1984-09-01	2333
1984-10-01	2261
1984-11-01	2788
1984-12-01	2457
1985-01-01	3408
1985-02-01	2983
1985-03-01	2352
1985-04-01	2127
1985-05-01	2754
1985-06-01	2894
1985-07-01	3666
1985-08-01	3081
1985-09-01	3903
1985-10-01	2396
1985-11-01	3367
1985-12-01	3983
1986-01-01	5849
1986-02-01	4215
1986-03-01	4399
1986-04-01	3592
1986-05-01	3142
1986-06-01	3416
1986-07-01	2603
1986-08-01	2029
1986-09-01	3132
1986-10-01	2707
1986-11-01	3335
1986-12-01	3999
1987-01-01	5194
1987-02-01	5321
1987-03-01	5613
1987-04-01	4629
1987-05-01	5121
1987-06-01	3485
1987-07-01	4023
1987-08-01	4014
1987-09-01	4032
1987-10-01	3424
1987-11-01	2801
1987-12-01	3710
1988-01-01	4074
1988-02-01	3634
1988-03-01	3625
1988-04-01	3189
1988-05-01	3208
1988-06-01	5044
1988-07-01	3325
1988-08-01	4136
1988-09-01	3725
1988-10-01	3542
1988-11-01	3910
1988-12-01	5484
1989-01-01	4389
1989-02-01	4372
