date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	9326
1974-12-01	9753
1975-03-01	9905
1975-06-01	9681
1975-09-01	9314
1975-12-01	9253
1976-03-01	9561
1976-06-01	9833
1976-09-01	9877
1976-12-01	9876
1977-03-01	10013
1977-06-01	10220
1977-09-01	10312
1977-12-01	10208
1978-03-01	10213
1978-06-01	10311
1978-09-01	10409
1978-12-01	10441
1979-03-01	10560
1979-06-01	10789
1979-09-01	10872
1979-12-01	10538
1980-03-01	10092
1980-06-01	9892
1980-09-01	10130
1980-12-01	10531
1981-03-01	10580
1981-06-01	10382
1981-09-01	10168
1981-12-01	10220
1982-03-01	10520
1982-06-01	10745
1982-09-01	10758
1982-12-01	10758
1983-03-01	10844
1983-06-01	11015
1983-09-01	11140
1983-12-01	11384
1984-03-01	11766
1984-06-01	12206
1984-09-01	12428
1984-12-01	12642
1985-03-01	13350
1985-06-01	14318
1985-09-01	14980
1985-12-01	14857
1986-03-01	14039
1986-06-01	13273
1986-09-01	13042
1986-12-01	13351
1987-03-01	13820
1987-06-01	14423
1987-09-01	15262
1987-12-01	16096
1988-03-01	16438
1988-06-01	16409
1988-09-01	16417
1988-12-01	16693
1989-03-01	17007
1989-06-01	17280
1989-09-01	17671
1989-12-01	18351
1990-03-01	19079
1990-06-01	19752
1990-09-01	20092
1990-12-01	20073
1991-03-01	20089
1991-06-01	20354
1991-09-01	20805
1991-12-01	21207
1992-03-01	21284
1992-06-01	21219
1992-09-01	21114
1992-12-01	21114
1993-03-01	21233
1993-06-01	21227
1993-09-01	21177
1993-12-01	21287
1994-03-01	21676
1994-06-01	22253
1994-09-01	22688
1994-12-01	22859
1995-03-01	23108
1995-06-01	23400
1995-09-01	23900
1995-12-01	24637
1996-03-01	25346
1996-06-01	25768
1996-09-01	25664
1996-12-01	25257
1997-03-01	25135
1997-06-01	25513
1997-09-01	26059
1997-12-01	26378
1998-03-01	26525
1998-06-01	26545
1998-09-01	26504
1998-12-01	26474
1999-03-01	26537
1999-06-01	26800
1999-09-01	27192
1999-12-01	27732
2000-03-01	28588
2000-06-01	29354
2000-09-01	29873
2000-12-01	30184
2001-03-01	30370
2001-06-01	30381
2001-09-01	30302
2001-12-01	30277
2002-03-01	30382
2002-06-01	30472
2002-09-01	30420
2002-12-01	30252
2003-03-01	30079
2003-06-01	29843
2003-09-01	29616
2003-12-01	29305
2004-03-01	29136
2004-06-01	29256
2004-09-01	29645
2004-12-01	30379
2005-03-01	31241
2005-06-01	31978
2005-09-01	32174
2005-12-01	31583
2006-03-01	31266
2006-06-01	31929
2006-09-01	33152
2006-12-01	34215
2007-03-01	34538
2007-06-01	34546
2007-09-01	34697
2007-12-01	34886
2008-03-01	35210
2008-06-01	35647
2008-09-01	36118
2008-12-01	36398
2009-03-01	36743
2009-06-01	37285
2009-09-01	38179
2009-12-01	39274
2010-03-01	40306
2010-06-01	40908
2010-09-01	40789
2010-12-01	40095
2011-03-01	39773
2011-06-01	40414
2011-09-01	41687
2011-12-01	42727
2012-03-01	43438
2012-06-01	44418
2012-09-01	45669
2012-12-01	46901
2013-03-01	48047
2013-06-01	49219
2013-09-01	50714
2013-12-01	52323
2014-03-01	54027
2014-06-01	55795
2014-09-01	57307
2014-12-01	57839
2015-03-01	58315
2015-06-01	59360
2015-09-01	61287
2015-12-01	62979
2016-03-01	63525
2016-06-01	63384
2016-09-01	63602
2016-12-01	64062
2017-03-01	64674
2017-06-01	64963
2017-09-01	65679
2017-12-01	67046
2018-03-01	68320
2018-06-01	69098
2018-09-01	69578
2018-12-01	70333
2019-03-01	71690
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
