date	value
1984-11-01	11817
1985-02-01	12649
1985-05-01	13497
1985-08-01	13088
1985-11-01	14416
1986-02-01	14805
1986-05-01	11890
1986-08-01	11584
1986-11-01	13936
1987-02-01	14347
1987-05-01	13172
1987-08-01	14226
1987-11-01	11961
1988-02-01	11867
1988-05-01	12773
1988-08-01	13355
1988-11-01	14599
1989-02-01	12227
1989-05-01	11556
1989-08-01	12132
1989-11-01	12225
1990-02-01	13833
1990-05-01	14189
1990-08-01	13044
1990-11-01	13495
1991-02-01	13653
1991-05-01	12995
1991-08-01	12356
1991-11-01	12984
1992-02-01	13155
1992-05-01	12731
1992-08-01	11841
1992-11-01	13118
1993-02-01	13235
1993-05-01	14011
1993-08-01	12681
1993-11-01	12112
1994-02-01	12512
1994-05-01	13984
1994-08-01	14505
1994-11-01	14541
1995-02-01	15700
1995-05-01	13785
1995-08-01	14230
1995-11-01	13777
1996-02-01	15309
1996-05-01	13241
1996-08-01	13380
1996-11-01	13986
1997-02-01	13352
1997-05-01	13679
1997-08-01	11998
1997-11-01	12760
1998-02-01	14725
1998-05-01	13939
1998-08-01	13419
1998-11-01	13933
1999-02-01	14386
1999-05-01	14432
1999-08-01	13317
1999-11-01	13049
2000-02-01	13482
2000-05-01	12856
2000-08-01	11988
2000-11-01	14992
2001-02-01	16117
2001-05-01	14454
2001-08-01	12902
2001-11-01	15061
2002-02-01	14016
2002-05-01	11799
2002-08-01	10990
2002-11-01	13180
2003-02-01	14955
2003-05-01	14267
2003-08-01	14975
2003-11-01	15495
2004-02-01	15150
2004-05-01	13822
2004-08-01	13647
2004-11-01	13542
2005-02-01	15931
2005-05-01	14447
2005-08-01	14938
2005-11-01	13747
2006-02-01	15787
2006-05-01	15303
2006-08-01	13212
2006-11-01	12264
2007-02-01	13738
2007-05-01	13055
2007-08-01	15096
2007-11-01	15753
2008-02-01	14879
2008-05-01	14586
2008-08-01	14885
2008-11-01	15738
2009-02-01	16505
2009-05-01	13200
2009-08-01	12214
2009-11-01	12645
2010-02-01	11434
2010-05-01	14326
2010-08-01	12575
2010-11-01	13856
2011-02-01	14027
2011-05-01	11943
2011-08-01	11917
2011-11-01	13312
2012-02-01	12517
2012-05-01	12446
2012-08-01	12015
2012-11-01	11332
2013-02-01	11960
2013-05-01	13489
2013-08-01	13222
2013-11-01	13574
2014-02-01	12488
2014-05-01	13631
2014-08-01	12742
2014-11-01	15227
2015-02-01	12943
2015-05-01	12105
2015-08-01	13710
2015-11-01	11865
2016-02-01	12946
2016-05-01	13072
2016-08-01	12322
2016-11-01	12811
2017-02-01	11818
2017-05-01	12352
2017-08-01	12278
2017-11-01	12065
2018-02-01	13240
2018-05-01	12960
2018-08-01	13831
2018-11-01	13071
2019-02-01	13280
2019-05-01	10634
2019-08-01	11584
2019-11-01	12248
2020-02-01	11162
2020-05-01	10394
2020-08-01	11270
2020-11-01	11297
2021-02-01	12436
2021-05-01	14385
2021-08-01	13292
2021-11-01	16433
2022-02-01	13565
2022-05-01	12637
2022-08-01	13537
2022-11-01	14962
2023-02-01	11053
2023-05-01	14234
2023-08-01	13122
2023-11-01	12444
2024-02-01	13138
2024-05-01	12090
2024-08-01	12554
2024-11-01	14750
2025-02-01	12986
2025-05-01	10384
2025-08-01	11525
2025-11-01	10659
2026-02-01	10936
2026-05-01	11805
