date	value
1986-04-01	6092
1986-05-01	5542
1986-06-01	5740
1986-07-01	4825
1986-08-01	4394
1986-09-01	4651
1986-10-01	5638
1986-11-01	5203
1986-12-01	3701
1987-01-01	2818
1987-02-01	4260
1987-03-01	7939
1987-04-01	8370
1987-05-01	7555
1987-06-01	7454
1987-07-01	6175
1987-08-01	7024
1987-09-01	5757
1987-10-01	6311
1987-11-01	5739
1987-12-01	4410
1988-01-01	4182
1988-02-01	5152
1988-03-01	7336
1988-04-01	6411
1988-05-01	6627
1988-06-01	6924
1988-07-01	7161
1988-08-01	6352
1988-09-01	7231
1988-10-01	5896
1988-11-01	5581
1988-12-01	4105
1989-01-01	5547
1989-02-01	5725
1989-03-01	9561
1989-04-01	8966
1989-05-01	6800
1989-06-01	6170
1989-07-01	6247
1989-08-01	6167
1989-09-01	5903
1989-10-01	6314
1989-11-01	6043
1989-12-01	3433
1990-01-01	3848
1990-02-01	6616
1990-03-01	6909
1990-04-01	6227
1990-05-01	6543
1990-06-01	6099
1990-07-01	6055
1990-08-01	5527
1990-09-01	5656
1990-10-01	6236
1990-11-01	5405
1990-12-01	4288
1991-01-01	3757
1991-02-01	7397
1991-03-01	8486
1991-04-01	8495
1991-05-01	8860
1991-06-01	7568
1991-07-01	6962
1991-08-01	9165
1991-09-01	8653
1991-10-01	9289
1991-11-01	9191
1991-12-01	6617
1992-01-01	6670
1992-02-01	8128
1992-03-01	10594
1992-04-01	9115
1992-05-01	9270
1992-06-01	9360
1992-07-01	7902
1992-08-01	8937
1992-09-01	7500
1992-10-01	7915
1992-11-01	9659
1992-12-01	6860
1993-01-01	5934
1993-02-01	7549
1993-03-01	9495
1993-04-01	9717
1993-05-01	9953
1993-06-01	9584
1993-07-01	7829
1993-08-01	9645
1993-09-01	9266
1993-10-01	8921
1993-11-01	8740
1993-12-01	6714
1994-01-01	6323
1994-02-01	9674
1994-03-01	10645
1994-04-01	9598
1994-05-01	9320
1994-06-01	8814
1994-07-01	9661
1994-08-01	9804
1994-09-01	9217
1994-10-01	9891
1994-11-01	8480
1994-12-01	4940
1995-01-01	5671
1995-02-01	7038
1995-03-01	8730
1995-04-01	8648
1995-05-01	8224
1995-06-01	7215
1995-07-01	7001
1995-08-01	8305
1995-09-01	7695
1995-10-01	8116
1995-11-01	6978
1995-12-01	5503
1996-01-01	7086
1996-02-01	9378
1996-03-01	8664
1996-04-01	7769
1996-05-01	8542
