date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	36
1987-06-01	38.9
1988-06-01	52.1
1989-06-01	62.6
1990-06-01	56.6
1991-06-01	44.3
1992-06-01	45.3
1993-06-01	44.1
1994-06-01	45.2
1995-06-01	47.5
1996-06-01	32.5
1997-06-01	33.9
1998-06-01	42
1999-06-01	40.7
2000-06-01	44.1
2001-06-01	50.9
2002-06-01	56.8
2003-06-01	58.1
2004-06-01	62.6
2005-06-01	65.2
2006-06-01	67.2
2007-06-01	66.4
2008-06-01	77.1
2009-06-01	67
2010-06-01	73.5
2011-06-01	80
2012-06-01	79.2
2013-06-01	76.6
2014-06-01	73.8
2015-06-01	74.9
2016-06-01	80
2017-06-01	90.1
2018-06-01	75.8
2019-06-01	77.6
2020-06-01	82.3
2021-06-01	89.7
2022-06-01	106.9
2023-06-01	107.4
2024-06-01	100
2025-06-01	99.3
