date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1863
1985-12-01	2040
1986-03-01	2093
1986-06-01	2229
1986-09-01	2157
1986-12-01	2130
1987-03-01	2360
1987-06-01	2421
1987-09-01	2630
1987-12-01	3168
1988-03-01	3012
1988-06-01	2929
1988-09-01	3233
1988-12-01	3282
1989-03-01	3564
1989-06-01	3888
1989-09-01	3995
1989-12-01	3784
1990-03-01	3749
1990-06-01	3870
1990-09-01	3469
1990-12-01	3989
1991-03-01	3929
1991-06-01	3573
1991-09-01	3231
1991-12-01	2593
1992-03-01	2930
1992-06-01	2476
1992-09-01	2381
1992-12-01	2358
1993-03-01	2221
1993-06-01	2031
1993-09-01	2006
1993-12-01	2064
1994-03-01	1825
1994-06-01	2140
1994-09-01	2302
1994-12-01	2497
1995-03-01	2700
1995-06-01	3105
1995-09-01	3209
1995-12-01	3095
1996-03-01	3152
1996-06-01	3375
1996-09-01	3437
1996-12-01	3145
1997-03-01	3455
1997-06-01	3383
1997-09-01	3741
1997-12-01	4096
1998-03-01	4095
1998-06-01	3933
1998-09-01	4060
1998-12-01	4948
1999-03-01	4523
1999-06-01	4715
1999-09-01	4704
1999-12-01	4509
2000-03-01	4525
2000-06-01	4335
2000-09-01	3865
2000-12-01	2813
2001-03-01	2682
2001-06-01	2611
2001-09-01	2608
2001-12-01	2902
2002-03-01	3007
2002-06-01	2801
2002-09-01	2890
2002-12-01	3283
2003-03-01	3285
2003-06-01	3365
2003-09-01	3515
2003-12-01	3570
2004-03-01	3572
2004-06-01	3371
2004-09-01	3125
2004-12-01	3433
2005-03-01	3323
2005-06-01	3754
2005-09-01	3957
2005-12-01	3867
2006-03-01	3940
2006-06-01	3721
2006-09-01	3622
2006-12-01	3861
2007-03-01	4394
2007-06-01	3875
2007-09-01	4676
2007-12-01	4209
2008-03-01	4087
2008-06-01	4272
2008-09-01	3822
2008-12-01	3865
2009-03-01	3808
2009-06-01	3617
2009-09-01	3606
2009-12-01	3835
2010-03-01	3762
2010-06-01	3828
2010-09-01	4023
2010-12-01	3795
2011-03-01	3877
2011-06-01	3391
2011-09-01	3421
2011-12-01	3210
2012-03-01	2819
2012-06-01	3063
2012-09-01	3236
2012-12-01	3775
2013-03-01	3349
2013-06-01	3781
2013-09-01	3795
2013-12-01	3636
2014-03-01	4155
2014-06-01	4248
2014-09-01	4559
2014-12-01	4450
2015-03-01	4771
2015-06-01	4950
2015-09-01	4615
2015-12-01	5114
2016-03-01	5265
2016-06-01	5552
2016-09-01	4761
2016-12-01	4647
2017-03-01	4661
2017-06-01	4330
2017-09-01	4864
2017-12-01	5025
2018-03-01	4671
2018-06-01	4727
2018-09-01	4788
2018-12-01	5083
2019-03-01	5624
2019-06-01	5488
2019-09-01	5617
2019-12-01	5548
2020-03-01	5191
2020-06-01	5195
2020-09-01	5090
2020-12-01	4791
2021-03-01	5181
2021-06-01	5101
2021-09-01	4665
2021-12-01	5296
2022-03-01	4684
2022-06-01	4715
2022-09-01	4992
2022-12-01	4880
2023-03-01	4976
2023-06-01	5092
2023-09-01	
2023-12-01	
2024-03-01	5132
2024-06-01	5116
2024-09-01	5059
2024-12-01	4992
2025-03-01	5236
2025-06-01	5352
2025-09-01	5292
2025-12-01	5273
2026-03-01	5628
