date	value
1984-11-01	158441
1985-02-01	160937
1985-05-01	163439
1985-08-01	165117
1985-11-01	165561
1986-02-01	165818
1986-05-01	166074
1986-08-01	165513
1986-11-01	164576
1987-02-01	164145
1987-05-01	164865
1987-08-01	166450
1987-11-01	167828
1988-02-01	168433
1988-05-01	169298
1988-08-01	171040
1988-11-01	173365
1989-02-01	175472
1989-05-01	176811
1989-08-01	177111
1989-11-01	176899
1990-02-01	177160
1990-05-01	178136
1990-08-01	179210
1990-11-01	178511
1991-02-01	176091
1991-05-01	172541
1991-08-01	170038
1991-11-01	169069
1992-02-01	169211
1992-05-01	169069
1992-08-01	167129
1992-11-01	164237
1993-02-01	161626
1993-05-01	159855
1993-08-01	160989
1993-11-01	164311
1994-02-01	169705
1994-05-01	177499
1994-08-01	184637
1994-11-01	189125
1995-02-01	188743
1995-05-01	186190
1995-08-01	186872
1995-11-01	191096
1996-02-01	196541
1996-05-01	200775
1996-08-01	202598
1996-11-01	203847
1997-02-01	204021
1997-05-01	201161
1997-08-01	195168
1997-11-01	188721
1998-02-01	185456
1998-05-01	186009
1998-08-01	186899
1998-11-01	186186
1999-02-01	184961
1999-05-01	185742
1999-08-01	189590
1999-11-01	193903
2000-02-01	219595
2000-05-01	221017
2000-08-01	222335
2000-11-01	225894
2001-02-01	228011
2001-05-01	225820
2001-08-01	220958
2001-11-01	214934
2002-02-01	212567
2002-05-01	214363
2002-08-01	218902
2002-11-01	224707
2003-02-01	228092
2003-05-01	226015
2003-08-01	220355
2003-11-01	215001
2004-02-01	213210
2004-05-01	215643
2004-08-01	220532
2004-11-01	226211
2005-02-01	232853
2005-05-01	237998
2005-08-01	238742
2005-11-01	236354
2006-02-01	235213
2006-05-01	238822
2006-08-01	244842
2006-11-01	248953
2007-02-01	247941
2007-05-01	244107
2007-08-01	239283
2007-11-01	233240
2008-02-01	228271
2008-05-01	224842
2008-08-01	224373
2008-11-01	225691
2009-02-01	224229
2009-05-01	219995
2009-08-01	214901
2009-11-01	211900
2010-02-01	211880
2010-05-01	212498
2010-08-01	213182
2010-11-01	213459
2011-02-01	212117
2011-05-01	209804
2011-08-01	208230
2011-11-01	211241
2012-02-01	220033
2012-05-01	229439
2012-08-01	232299
2012-11-01	227131
2013-02-01	217160
2013-05-01	206462
2013-08-01	198593
2013-11-01	194771
2014-02-01	195706
2014-05-01	200402
2014-08-01	206934
2014-11-01	211584
2015-02-01	213347
2015-05-01	214560
2015-08-01	216571
2015-11-01	217270
2016-02-01	215018
2016-05-01	211983
2016-08-01	211456
2016-11-01	213942
2017-02-01	217697
2017-05-01	220008
2017-08-01	219339
2017-11-01	218342
2018-02-01	219510
2018-05-01	223538
2018-08-01	224713
2018-11-01	220490
2019-02-01	214731
2019-05-01	211126
2019-08-01	210377
2019-11-01	209999
2020-02-01	206505
2020-05-01	200774
2020-08-01	196348
2020-11-01	194158
2021-02-01	192089
2021-05-01	189144
2021-08-01	187218
2021-11-01	188337
2022-02-01	192898
2022-05-01	197528
2022-08-01	200426
2022-11-01	200041
2023-02-01	196496
2023-05-01	193101
2023-08-01	191466
2023-11-01	192268
2024-02-01	193488
2024-05-01	192294
2024-08-01	190500
2024-11-01	189211
2025-02-01	188908
2025-05-01	189301
2025-08-01	188997
2025-11-01	190153
2026-02-01	194428
2026-05-01	200093
