date	value
1988-09-01	2809
1988-12-01	3021
1989-03-01	3043
1989-06-01	2874
1989-09-01	2435
1989-12-01	2266
1990-03-01	2177
1990-06-01	2166
1990-09-01	2168
1990-12-01	2158
1991-03-01	2213
1991-06-01	2334
1991-09-01	2456
1991-12-01	2577
1992-03-01	2762
1992-06-01	3011
1992-09-01	3362
1992-12-01	3611
1993-03-01	3823
1993-06-01	3998
1993-09-01	4129
1993-12-01	4304
1994-03-01	4485
1994-06-01	4672
1994-09-01	5079
1994-12-01	5397
1995-03-01	5574
1995-06-01	5645
1995-09-01	5659
1995-12-01	5748
1996-03-01	5823
1996-06-01	5886
1996-09-01	5902
1996-12-01	5965
1997-03-01	6060
1997-06-01	6187
1997-09-01	6345
1997-12-01	6473
1998-03-01	6603
1998-06-01	6736
1998-09-01	6861
1998-12-01	6994
1999-03-01	7138
1999-06-01	7293
1999-09-01	7502
1999-12-01	7657
2000-03-01	7768
2000-06-01	7837
2000-09-01	7878
2000-12-01	7932
2001-03-01	7994
2001-06-01	8052
2001-09-01	8113
2001-12-01	8175
2002-03-01	8218
2002-06-01	8256
2002-09-01	8277
2002-12-01	8341
2003-03-01	8586
2003-06-01	8558
2003-09-01	8828
2003-12-01	8978
2004-03-01	9163
2004-06-01	9228
2004-09-01	9580
2004-12-01	9874
2005-03-01	9974
2005-06-01	10180
2005-09-01	10513
2005-12-01	10874
2006-03-01	11116
2006-06-01	11564
2006-09-01	11431
2006-12-01	11979
2007-03-01	12284
2007-06-01	13072
2007-09-01	12949
2007-12-01	13136
2008-03-01	13159
2008-06-01	13907
2008-09-01	14976
2008-12-01	15524
2009-03-01	16246
2009-06-01	16227
2009-09-01	15889
2009-12-01	15763
2010-03-01	16420
2010-06-01	16610
2010-09-01	16298
2010-12-01	16471
2011-03-01	16721
2011-06-01	17104
2011-09-01	17395
2011-12-01	17217
2012-03-01	17424
2012-06-01	17886
2012-09-01	18578
2012-12-01	18973
2013-03-01	18708
2013-06-01	18788
2013-09-01	19130
2013-12-01	19167
2014-03-01	19554
2014-06-01	19619
2014-09-01	20126
2014-12-01	20902
2015-03-01	21142
2015-06-01	21395
2015-09-01	21356
2015-12-01	21628
2016-03-01	21703
2016-06-01	21682
2016-09-01	21972
2016-12-01	22254
2017-03-01	22620
2017-06-01	22826
2017-09-01	22780
2017-12-01	22609
2018-03-01	22687
2018-06-01	22672
2018-09-01	22856
2018-12-01	23148
2019-03-01	23487
2019-06-01	23449
2019-09-01	23480
2019-12-01	23455
2020-03-01	23564
2020-06-01	23102
2020-09-01	23521
2020-12-01	23908
2021-03-01	24238
2021-06-01	24611
2021-09-01	24662
2021-12-01	24679
2022-03-01	24780
2022-06-01	25295
2022-09-01	26919
2022-12-01	27345
2023-03-01	27614
2023-06-01	27860
2023-09-01	28039
2023-12-01	28324
2024-03-01	28678
2024-06-01	28868
2024-09-01	29560
2024-12-01	30264
2025-03-01	30951
2025-06-01	31343
2025-09-01	32163
