date	value
2002-09-01	5309
2002-12-01	5189
2003-03-01	5130
2003-06-01	6085
2003-09-01	5792
2003-12-01	5699
2004-03-01	5842
2004-06-01	5644
2004-09-01	6040
2004-12-01	6180
2005-03-01	6238
2005-06-01	6232
2005-09-01	6081
2005-12-01	6253
2006-03-01	6534
2006-06-01	6845
2006-09-01	7022
2006-12-01	6863
2007-03-01	6373
2007-06-01	6457
2007-09-01	6393
2007-12-01	6467
2008-03-01	7830
2008-06-01	7550
2008-09-01	7477
2008-12-01	7117
2009-03-01	7485
2009-06-01	7673
2009-09-01	7520
2009-12-01	8013
2010-03-01	8365
2010-06-01	8560
2010-09-01	9248
2010-12-01	9308
2011-03-01	9303
2011-06-01	8767
2011-09-01	10273
2011-12-01	10072
2012-03-01	10531
2012-06-01	10495
2012-09-01	11643
2012-12-01	11823
2013-03-01	11609
2013-06-01	11335
2013-09-01	11596
2013-12-01	11398
2014-03-01	11374
2014-06-01	11432
2014-09-01	10796
2014-12-01	11170
2015-03-01	11330
2015-06-01	11391
2015-09-01	11091
2015-12-01	10777
2016-03-01	10982
2016-06-01	11321
2016-09-01	11390
2016-12-01	11870
2017-03-01	11740
2017-06-01	12579
2017-09-01	12502
2017-12-01	12406
2018-03-01	12739
2018-06-01	12898
2018-09-01	13264
2018-12-01	12975
2019-03-01	12939
2019-06-01	12825
2019-09-01	12630
2019-12-01	12764
2020-03-01	12962
2020-06-01	12575
2020-09-01	13187
2020-12-01	12383
2021-03-01	12435
2021-06-01	12202
2021-09-01	12107
2021-12-01	11844
2022-03-01	12391
2022-06-01	12499
2022-09-01	12872
2022-12-01	12952
2023-03-01	12902
2023-06-01	13551
2023-09-01	13994
2023-12-01	14203
2024-03-01	14839
2024-06-01	15272
2024-09-01	14942
2024-12-01	14995
2025-03-01	14870
2025-06-01	14876
2025-09-01	15533
2025-12-01	15743
2026-03-01	15797
