date	value
1959-09-01	40
1959-12-01	40
1960-03-01	42
1960-06-01	43
1960-09-01	46
1960-12-01	49
1961-03-01	50
1961-06-01	51
1961-09-01	47
1961-12-01	50
1962-03-01	51
1962-06-01	53
1962-09-01	55
1962-12-01	56
1963-03-01	58
1963-06-01	61
1963-09-01	62
1963-12-01	63
1964-03-01	65
1964-06-01	66
1964-09-01	69
1964-12-01	71
1965-03-01	72
1965-06-01	75
1965-09-01	76
1965-12-01	77
1966-03-01	79
1966-06-01	84
1966-09-01	80
1966-12-01	79
1967-03-01	78
1967-06-01	78
1967-09-01	80
1967-12-01	86
1968-03-01	86
1968-06-01	87
1968-09-01	88
1968-12-01	88
1969-03-01	96
1969-06-01	97
1969-09-01	101
1969-12-01	103
1970-03-01	108
1970-06-01	110
1970-09-01	117
1970-12-01	120
1971-03-01	126
1971-06-01	133
1971-09-01	139
1971-12-01	148
1972-03-01	157
1972-06-01	168
1972-09-01	175
1972-12-01	186
1973-03-01	195
1973-06-01	208
1973-09-01	241
1973-12-01	262
1974-03-01	221
1974-06-01	222
1974-09-01	236
1974-12-01	256
1975-03-01	285
1975-06-01	312
1975-09-01	357
1975-12-01	413
1976-03-01	466
1976-06-01	500
1976-09-01	529
1976-12-01	549
1977-03-01	560
1977-06-01	591
1977-09-01	577
1977-12-01	573
1978-03-01	603
1978-06-01	620
1978-09-01	607
1978-12-01	628
1979-03-01	658
1979-06-01	682
1979-09-01	668
1979-12-01	682
1980-03-01	731
1980-06-01	776
1980-09-01	873
1980-12-01	907
1981-03-01	908
1981-06-01	938
1981-09-01	1003
1981-12-01	1091
1982-03-01	1044
1982-06-01	1030
1982-09-01	1016
1982-12-01	983
1983-03-01	971
1983-06-01	995
1983-09-01	1002
1983-12-01	1020
1984-03-01	1138
1984-06-01	1226
1984-09-01	1219
1984-12-01	1307
1985-03-01	1273
1985-06-01	1314
1985-09-01	1463
1985-12-01	1395
1986-03-01	1496
1986-06-01	1468
1986-09-01	1484
1986-12-01	1485
1987-03-01	1476
1987-06-01	1519
1987-09-01	1562
1987-12-01	1595
1988-03-01	1624
1988-06-01	1687
1988-09-01	1799
1988-12-01	1871
1989-03-01	1956
1989-06-01	2043
1989-09-01	2192
1989-12-01	2166
1990-03-01	2304
1990-06-01	2336
1990-09-01	2307
1990-12-01	2327
1991-03-01	2271
1991-06-01	2224
1991-09-01	2204
1991-12-01	2247
1992-03-01	2410
1992-06-01	2280
1992-09-01	2419
1992-12-01	2531
1993-03-01	2570
1993-06-01	2643
1993-09-01	2694
1993-12-01	2610
1994-03-01	2842
1994-06-01	2976
1994-09-01	2827
1994-12-01	2895
1995-03-01	2759
1995-06-01	2775
1995-09-01	2857
1995-12-01	2848
1996-03-01	2750
1996-06-01	2849
1996-09-01	2776
1996-12-01	2738
1997-03-01	2923
1997-06-01	3018
1997-09-01	3049
1997-12-01	3393
1998-03-01	3411
1998-06-01	3419
1998-09-01	3511
1998-12-01	3556
1999-03-01	3564
1999-06-01	3504
1999-09-01	3904
1999-12-01	3974
2000-03-01	4242
2000-06-01	4436
2000-09-01	3643
2000-12-01	3324
2001-03-01	3681
2001-06-01	3913
2001-09-01	4002
2001-12-01	4260
2002-03-01	4323
2002-06-01	4760
2002-09-01	4791
2002-12-01	4804
2003-03-01	5262
2003-06-01	5114
2003-09-01	5518
2003-12-01	5947
2004-03-01	6160
2004-06-01	6152
2004-09-01	6210
2004-12-01	6019
2005-03-01	6078
2005-06-01	6343
2005-09-01	6190
2005-12-01	6178
2006-03-01	5717
2006-06-01	6094
2006-09-01	5966
2006-12-01	6068
2007-03-01	6120
2007-06-01	6189
2007-09-01	6242
2007-12-01	6432
2008-03-01	6658
2008-06-01	6784
2008-09-01	6754
2008-12-01	6462
2009-03-01	6518
2009-06-01	5920
2009-09-01	6495
2009-12-01	6919
2010-03-01	6738
2010-06-01	6726
2010-09-01	6558
2010-12-01	6305
2011-03-01	6543
2011-06-01	6537
2011-09-01	6539
2011-12-01	6400
2012-03-01	5924
2012-06-01	5611
2012-09-01	5783
2012-12-01	5933
2013-03-01	5950
2013-06-01	6208
2013-09-01	6367
2013-12-01	6517
2014-03-01	7308
2014-06-01	7174
2014-09-01	7236
2014-12-01	7380
2015-03-01	7803
2015-06-01	8033
2015-09-01	8080
2015-12-01	7918
2016-03-01	8058
2016-06-01	8326
2016-09-01	8271
2016-12-01	8627
2017-03-01	8181
2017-06-01	8558
2017-09-01	7945
2017-12-01	8087
2018-03-01	8478
2018-06-01	8656
2018-09-01	8919
2018-12-01	8595
2019-03-01	8071
2019-06-01	8081
2019-09-01	8186
2019-12-01	8208
2020-03-01	8370
2020-06-01	7675
2020-09-01	8368
2020-12-01	8938
2021-03-01	10153
2021-06-01	10293
2021-09-01	11036
2021-12-01	11479
2022-03-01	11998
2022-06-01	12524
2022-09-01	12564
2022-12-01	12663
2023-03-01	12707
2023-06-01	12706
2023-09-01	12921
2023-12-01	12519
2024-03-01	12787
2024-06-01	12969
2024-09-01	13339
2024-12-01	13704
2025-03-01	14149
2025-06-01	14261
2025-09-01	14475
