date	value
1978-02-01	60.2248966
1978-03-01	60.0653514
1978-04-01	59.9186549
1978-05-01	59.7850777
1978-06-01	59.6834164
1978-07-01	59.6396481
1978-08-01	59.6741564
1978-09-01	59.7595524
1978-10-01	59.8394302
1978-11-01	59.8737062
1978-12-01	59.8476483
1979-01-01	59.7854885
1979-02-01	59.7277222
1979-03-01	59.7012323
1979-04-01	59.6769321
1979-05-01	59.6522547
1979-06-01	59.6233941
1979-07-01	59.5800018
1979-08-01	59.5188561
1979-09-01	59.4593959
1979-10-01	59.4304124
1979-11-01	59.4575369
1979-12-01	59.5428808
1980-01-01	59.6790512
1980-02-01	59.8451276
1980-03-01	60.0184162
1980-04-01	60.1765881
1980-05-01	60.2878395
1980-06-01	60.3129822
1980-07-01	60.2681623
1980-08-01	60.1801807
1980-09-01	60.0793576
1980-10-01	59.9783342
1980-11-01	59.8747579
1980-12-01	59.7770893
1981-01-01	59.6838118
1981-02-01	59.5964848
1981-03-01	59.5423847
1981-04-01	59.5448172
1981-05-01	59.6076426
1981-06-01	59.7057642
1981-07-01	59.7995564
1981-08-01	59.8589523
1981-09-01	59.8995884
1981-10-01	59.9554982
1981-11-01	60.0434343
1981-12-01	60.1463985
1982-01-01	60.2202592
1982-02-01	60.2284965
1982-03-01	60.1316347
1982-04-01	59.9519538
1982-05-01	59.7676545
1982-06-01	59.6621821
1982-07-01	59.6917626
1982-08-01	59.8431695
1982-09-01	60.0573244
1982-10-01	60.2366796
1982-11-01	60.3195705
1982-12-01	60.2890581
1983-01-01	60.1630966
1983-02-01	59.9976828
1983-03-01	59.8480896
1983-04-01	59.7638989
1983-05-01	59.7353849
1983-06-01	59.7548925
1983-07-01	59.7882289
1983-08-01	59.8176095
1983-09-01	59.8416618
1983-10-01	59.8668392
1983-11-01	59.9155537
1983-12-01	59.985245
1984-01-01	60.080031
1984-02-01	60.1997168
1984-03-01	60.3108526
1984-04-01	60.3772251
1984-05-01	60.3679419
1984-06-01	60.2850525
1984-07-01	60.1194653
1984-08-01	59.8951242
1984-09-01	59.6361626
1984-10-01	59.4118626
1984-11-01	59.2684417
1984-12-01	59.2274312
1985-01-01	59.2944675
1985-02-01	59.4481659
1985-03-01	59.6677871
1985-04-01	59.9241044
1985-05-01	60.1783422
1985-06-01	60.4121673
1985-07-01	60.6176218
1985-08-01	60.7935876
1985-09-01	60.919404
1985-10-01	60.9839028
1985-11-01	60.9951622
1985-12-01	60.9985476
1986-01-01	61.0386075
1986-02-01	61.1388798
1986-03-01	61.312039
1986-04-01	61.5396176
1986-05-01	61.7814909
1986-06-01	61.9957749
1986-07-01	62.1725701
1986-08-01	62.3065741
1986-09-01	62.4039789
1986-10-01	62.4820349
1986-11-01	62.5432792
1986-12-01	62.5622321
1987-01-01	62.5054616
1987-02-01	62.3667291
1987-03-01	62.1803285
1987-04-01	61.9783528
1987-05-01	61.7928874
1987-06-01	61.6309128
1987-07-01	61.4949615
1987-08-01	61.3897773
1987-09-01	61.3234789
1987-10-01	61.2859076
1987-11-01	61.2953984
1987-12-01	61.3857641
1988-01-01	61.5575618
1988-02-01	61.7739893
1988-03-01	61.9686238
1988-04-01	62.1017493
1988-05-01	62.1644728
1988-06-01	62.1675637
1988-07-01	62.1535108
1988-08-01	62.1811333
1988-09-01	62.2977059
1988-10-01	62.4951154
1988-11-01	62.7113795
1988-12-01	62.8876898
1989-01-01	63.0033238
1989-02-01	63.0664954
1989-03-01	63.0952149
1989-04-01	63.1223963
1989-05-01	63.1669558
1989-06-01	63.2519882
1989-07-01	63.3695456
1989-08-01	63.5009929
1989-09-01	63.6308728
1989-10-01	63.7584874
1989-11-01	63.8776374
1989-12-01	63.9789663
1990-01-01	64.0597809
1990-02-01	64.1282611
1990-03-01	64.2004156
1990-04-01	64.2791119
1990-05-01	64.3674253
1990-06-01	64.4561977
1990-07-01	64.5227247
1990-08-01	64.541777
1990-09-01	64.4726281
1990-10-01	64.3096286
1990-11-01	64.0857211
1990-12-01	63.8492204
1991-01-01	63.6484133
1991-02-01	63.5206079
1991-03-01	63.4636102
1991-04-01	63.4389242
1991-05-01	63.411527
1991-06-01	63.3446682
1991-07-01	63.2493806
1991-08-01	63.1611346
1991-09-01	63.1275669
1991-10-01	63.1605065
1991-11-01	63.2369612
1991-12-01	63.3230552
1992-01-01	63.3854037
1992-02-01	63.4073196
1992-03-01	63.4002144
1992-04-01	63.3943217
1992-05-01	63.4242202
1992-06-01	63.4987075
1992-07-01	63.6010915
1992-08-01	63.7034021
1992-09-01	63.7774653
1992-10-01	63.819597
1992-11-01	63.8372827
1992-12-01	63.8307959
1993-01-01	63.7986813
1993-02-01	63.7318298
1993-03-01	63.6373159
1993-04-01	63.5355828
1993-05-01	63.44993
1993-06-01	63.4030751
1993-07-01	63.4105619
1993-08-01	63.463806
1993-09-01	63.5434783
1993-10-01	63.6336792
1993-11-01	63.7069107
1993-12-01	63.7602429
1994-01-01	63.7891815
1994-02-01	63.8028163
1994-03-01	63.8155644
1994-04-01	63.8535265
1994-05-01	63.9216442
1994-06-01	64.0167812
1994-07-01	64.1211901
1994-08-01	64.1984515
1994-09-01	64.2356794
1994-10-01	64.2482488
1994-11-01	64.2761337
1994-12-01	64.3514855
1995-01-01	64.4861987
1995-02-01	64.6672053
1995-03-01	64.8585662
1995-04-01	65.0169587
1995-05-01	65.1126718
1995-06-01	65.1540664
1995-07-01	65.1596569
1995-08-01	65.1658236
1995-09-01	65.189739
1995-10-01	65.2037378
1995-11-01	65.1907603
1995-12-01	65.1444612
1996-01-01	65.0694317
1996-02-01	64.980295
1996-03-01	64.9106773
1996-04-01	64.8838286
1996-05-01	64.9012623
1996-06-01	64.9324648
1996-07-01	64.9456401
1996-08-01	64.9210711
1996-09-01	64.8562905
1996-10-01	64.7698055
1996-11-01	64.6717653
1996-12-01	64.5669552
1997-01-01	64.4692847
1997-02-01	64.391225
1997-03-01	64.3374948
1997-04-01	64.3055409
1997-05-01	64.3011043
1997-06-01	64.3407165
1997-07-01	64.4122343
1997-08-01	64.4918335
1997-09-01	64.5755302
1997-10-01	64.6586231
1997-11-01	64.7367989
1997-12-01	64.7965862
1998-01-01	64.8262428
1998-02-01	64.8307002
1998-03-01	64.8034707
1998-04-01	64.7541351
1998-05-01	64.6951758
1998-06-01	64.6471656
1998-07-01	64.6361332
1998-08-01	64.6800173
1998-09-01	64.7462541
1998-10-01	64.7930066
1998-11-01	64.8017823
1998-12-01	64.7616557
1999-01-01	64.6873932
1999-02-01	64.6050144
1999-03-01	64.544926
1999-04-01	64.5095317
1999-05-01	64.4866302
1999-06-01	64.471397
1999-07-01	64.4657619
1999-08-01	64.4816122
1999-09-01	64.5197684
1999-10-01	64.5679693
1999-11-01	64.6060214
1999-12-01	64.6218657
2000-01-01	64.6160395
2000-02-01	64.6063799
2000-03-01	64.6241101
2000-04-01	64.687847
2000-05-01	64.7832346
2000-06-01	64.8609391
2000-07-01	64.8768511
2000-08-01	64.8167444
2000-09-01	64.6984406
2000-10-01	64.5612584
2000-11-01	64.4475314
2000-12-01	64.3977445
2001-01-01	64.4337514
2001-02-01	64.5256888
2001-03-01	64.6273085
2001-04-01	64.8245069
2001-05-01	64.8204838
2001-06-01	64.7583735
2001-07-01	64.6816321
2001-08-01	64.6163733
2001-09-01	64.59254
2001-10-01	64.62246
