date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1706
1985-12-01	1722
1986-03-01	1737
1986-06-01	1751
1986-09-01	1764
1986-12-01	1777
1987-03-01	1790
1987-06-01	1802
1987-09-01	1814
1987-12-01	1826
1988-03-01	1839
1988-06-01	1854
1988-09-01	1868
1988-12-01	1883
1989-03-01	1899
1989-06-01	1916
1989-09-01	1934
1989-12-01	1951
1990-03-01	1968
1990-06-01	1982
1990-09-01	1997
1990-12-01	2014
1991-03-01	2029
1991-06-01	2044
1991-09-01	2056
1991-12-01	2070
1992-03-01	2084
1992-06-01	2099
1992-09-01	2111
1992-12-01	2126
1993-03-01	2139
1993-06-01	2157
1993-09-01	2175
1993-12-01	2191
1994-03-01	2207
1994-06-01	2224
1994-09-01	2241
1994-12-01	2257
1995-03-01	2271
1995-06-01	2285
1995-09-01	2298
1995-12-01	2311
1996-03-01	2323
1996-06-01	2336
1996-09-01	2345
1996-12-01	2358
1997-03-01	2371
1997-06-01	2387
1997-09-01	2402
1997-12-01	2418
1998-03-01	2434
1998-06-01	2453
1998-09-01	2469
1998-12-01	2488
1999-03-01	2506
1999-06-01	2525
1999-09-01	2548
1999-12-01	2568
2000-03-01	2583
2000-06-01	2599
2000-09-01	2614
2000-12-01	2629
2001-03-01	2641
2001-06-01	2654
2001-09-01	2665
2001-12-01	2681
2002-03-01	2696
2002-06-01	2715
2002-09-01	2734
2002-12-01	2753
2003-03-01	2771
2003-06-01	2793
2003-09-01	2814
2003-12-01	2836
2004-03-01	2855
2004-06-01	2876
2004-09-01	2898
2004-12-01	2919
2005-03-01	2939
2005-06-01	2959
2005-09-01	2978
2005-12-01	2998
2006-03-01	3018
2006-06-01	3037
2006-09-01	3054
2006-12-01	3071
2007-03-01	3087
2007-06-01	3103
2007-09-01	3118
2007-12-01	3133
2008-03-01	3146
2008-06-01	3161
2008-09-01	3174
2008-12-01	3187
2009-03-01	3201
2009-06-01	3218
2009-09-01	3235
2009-12-01	3252
2010-03-01	3269
2010-06-01	3286
2010-09-01	3303
2010-12-01	3318
2011-03-01	3333
2011-06-01	3347
2011-09-01	3361
2011-12-01	3374
2012-03-01	3387
2012-06-01	3399
2012-09-01	3408
2012-12-01	3417
2013-03-01	3428
2013-06-01	3440
2013-09-01	3450
2013-12-01	3460
2014-03-01	3473
2014-06-01	3488
2014-09-01	3500
2014-12-01	3513
2015-03-01	3527
2015-06-01	3541
2015-09-01	3555
2015-12-01	3568
2016-03-01	3581
2016-06-01	3596
2016-09-01	3613
2016-12-01	3627
2017-03-01	3642
2017-06-01	3658
2017-09-01	3673
2017-12-01	3689
2018-03-01	3704
2018-06-01	3721
2018-09-01	3739
2018-12-01	3756
2019-03-01	3772
2019-06-01	3789
2019-09-01	3805
2019-12-01	3821
2020-03-01	3843
2020-06-01	3863
2020-09-01	3887
2020-12-01	3911
2021-03-01	3936
2021-06-01	3959
2021-09-01	3979
2021-12-01	3996
2022-03-01	4016
2022-06-01	4032
2022-09-01	4044
2022-12-01	4053
2023-03-01	4063
2023-06-01	4072
2023-09-01	4078
2023-12-01	4086
2024-03-01	4095
2024-06-01	4106
2024-09-01	4114
2024-12-01	4125
2025-03-01	4135
2025-06-01	4144
2025-09-01	4155
