date	value
1983-09-01	35
1983-12-01	38
1984-03-01	43
1984-06-01	49
1984-09-01	52
1984-12-01	57
1985-03-01	60
1985-06-01	62
1985-09-01	66
1985-12-01	63
1986-03-01	61
1986-06-01	68
1986-09-01	79
1986-12-01	83
1987-03-01	98
1987-06-01	106
1987-09-01	97
1987-12-01	114
1988-03-01	116
1988-06-01	137
1988-09-01	182
1988-12-01	164
1989-03-01	177
1989-06-01	142
1989-09-01	111
1989-12-01	107
1990-03-01	110
1990-06-01	104
1990-09-01	110
1990-12-01	116
1991-03-01	103
1991-06-01	112
1991-09-01	120
1991-12-01	122
1992-03-01	119
1992-06-01	130
1992-09-01	140
1992-12-01	143
1993-03-01	148
1993-06-01	153
1993-09-01	155
1993-12-01	168
1994-03-01	184
1994-06-01	205
1994-09-01	195
1994-12-01	172
1995-03-01	158
1995-06-01	149
1995-09-01	148
1995-12-01	163
1996-03-01	181
1996-06-01	168
1996-09-01	164
1996-12-01	181
1997-03-01	177
1997-06-01	185
1997-09-01	196
1997-12-01	202
1998-03-01	288
1998-06-01	216
1998-09-01	207
1998-12-01	206
1999-03-01	224
1999-06-01	253
1999-09-01	260
1999-12-01	257
2000-03-01	250
2000-06-01	256
2000-09-01	244
2000-12-01	225
2001-03-01	248
2001-06-01	256
2001-09-01	289
2001-12-01	312
2002-03-01	334
2002-06-01	331
2002-09-01	347
2002-12-01	375
2003-03-01	385
2003-06-01	437
2003-09-01	478
2003-12-01	464
2004-03-01	469
2004-06-01	465
2004-09-01	483
2004-12-01	523
2005-03-01	520
2005-06-01	522
2005-09-01	582
2005-12-01	842
2006-03-01	809
2006-06-01	850
2006-09-01	870
2006-12-01	760
2007-03-01	786
2007-06-01	755
2007-09-01	780
2007-12-01	856
2008-03-01	762
2008-06-01	721
2008-09-01	536
2008-12-01	390
2009-03-01	379
2009-06-01	448
2009-09-01	561
2009-12-01	681
2010-03-01	735
2010-06-01	562
2010-09-01	414
2010-12-01	498
2011-03-01	430
2011-06-01	506
2011-09-01	476
2011-12-01	471
2012-03-01	514
2012-06-01	580
2012-09-01	649
2012-12-01	639
2013-03-01	647
2013-06-01	678
2013-09-01	609
2013-12-01	924
2014-03-01	778
2014-06-01	607
2014-09-01	769
2014-12-01	767
2015-03-01	689
2015-06-01	679
2015-09-01	644
2015-12-01	604
2016-03-01	630
2016-06-01	811
2016-09-01	581
2016-12-01	549
2017-03-01	565
2017-06-01	669
2017-09-01	573
2017-12-01	559
2018-03-01	587
2018-06-01	592
2018-09-01	467
2018-12-01	492
2019-03-01	439
2019-06-01	416
2019-09-01	516
2019-12-01	550
2020-03-01	559
2020-06-01	422
2020-09-01	638
2020-12-01	799
2021-03-01	884
2021-06-01	892
2021-09-01	1018
2021-12-01	1012
2022-03-01	1075
2022-06-01	1071
2022-09-01	1036
2022-12-01	978
2023-03-01	967
2023-06-01	1038
2023-09-01	1088
2023-12-01	1173
2024-03-01	1246
