date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2367
1985-12-01	2171
1986-03-01	2229
1986-06-01	1881
1986-09-01	2002
1986-12-01	1939
1987-03-01	1934
1987-06-01	1969
1987-09-01	2002
1987-12-01	2163
1988-03-01	2148
1988-06-01	2358
1988-09-01	2667
1988-12-01	2570
1989-03-01	2397
1989-06-01	2319
1989-09-01	1963
1989-12-01	1832
1990-03-01	1853
1990-06-01	1794
1990-09-01	2221
1990-12-01	2119
1991-03-01	1891
1991-06-01	1933
1991-09-01	2284
1991-12-01	1903
1992-03-01	2041
1992-06-01	2158
1992-09-01	2284
1992-12-01	2117
1993-03-01	2028
1993-06-01	1723
1993-09-01	2371
1993-12-01	2466
1994-03-01	2379
1994-06-01	1849
1994-09-01	2632
1994-12-01	2532
1995-03-01	2245
1995-06-01	2055
1995-09-01	2290
1995-12-01	2136
1996-03-01	2174
1996-06-01	2354
1996-09-01	2283
1996-12-01	2260
1997-03-01	2269
1997-06-01	2395
1997-09-01	2813
1997-12-01	2816
1998-03-01	3059
1998-06-01	2714
1998-09-01	2756
1998-12-01	2732
1999-03-01	2492
1999-06-01	2920
1999-09-01	2733
1999-12-01	2732
2000-03-01	3487
2000-06-01	3230
2000-09-01	3120
2000-12-01	2869
2001-03-01	2740
2001-06-01	2992
2001-09-01	3405
2001-12-01	3262
2002-03-01	3302
2002-06-01	3384
2002-09-01	3662
2002-12-01	3873
2003-03-01	3392
2003-06-01	3180
2003-09-01	3451
2003-12-01	3344
2004-03-01	3326
2004-06-01	2931
2004-09-01	3157
2004-12-01	2840
2005-03-01	2722
2005-06-01	3008
2005-09-01	2919
2005-12-01	2864
2006-03-01	2921
2006-06-01	2956
2006-09-01	2687
2006-12-01	2764
2007-03-01	2683
2007-06-01	3142
2007-09-01	3160
2007-12-01	3069
2008-03-01	3042
2008-06-01	3048
2008-09-01	2604
2008-12-01	2526
2009-03-01	2476
2009-06-01	2773
2009-09-01	2891
2009-12-01	2623
2010-03-01	3097
2010-06-01	3293
2010-09-01	3106
2010-12-01	2732
2011-03-01	2674
2011-06-01	2694
2011-09-01	2665
2011-12-01	2440
2012-03-01	2554
2012-06-01	2647
2012-09-01	2495
2012-12-01	2581
2013-03-01	2420
2013-06-01	2670
2013-09-01	2828
2013-12-01	2875
2014-03-01	2788
2014-06-01	2927
2014-09-01	2893
2014-12-01	2958
2015-03-01	2967
2015-06-01	3129
2015-09-01	3239
2015-12-01	3281
2016-03-01	3145
2016-06-01	3292
2016-09-01	3079
2016-12-01	3033
2017-03-01	3364
2017-06-01	3499
2017-09-01	3323
2017-12-01	3248
2018-03-01	3279
2018-06-01	3321
2018-09-01	3296
2018-12-01	3227
2019-03-01	2436
2019-06-01	2537
2019-09-01	2733
2019-12-01	3112
2020-03-01	2908
2020-06-01	2632
2020-09-01	2645
2020-12-01	2900
2021-03-01	3166
2021-06-01	3825
2021-09-01	3786
2021-12-01	3882
2022-03-01	3464
2022-06-01	3602
2022-09-01	3233
2022-12-01	3130
2023-03-01	2689
2023-06-01	3047
2023-09-01	2932
2023-12-01	3253
2024-03-01	2841
2024-06-01	3299
2024-09-01	3145
2024-12-01	3352
2025-03-01	2898
2025-06-01	3495
2025-09-01	3541
