date	value
1983-09-01	2644
1983-12-01	3185
1984-03-01	3202
1984-06-01	3507
1984-09-01	3467
1984-12-01	3664
1985-03-01	3243
1985-06-01	3986
1985-09-01	3689
1985-12-01	4197
1986-03-01	3780
1986-06-01	4498
1986-09-01	4208
1986-12-01	4673
1987-03-01	4130
1987-06-01	4927
1987-09-01	4463
1987-12-01	4984
1988-03-01	4694
1988-06-01	5306
1988-09-01	4929
1988-12-01	5210
1989-03-01	4970
1989-06-01	6055
1989-09-01	5253
1989-12-01	5863
1990-03-01	5659
1990-06-01	6429
1990-09-01	6136
1990-12-01	6450
1991-03-01	6251
1991-06-01	6678
1991-09-01	6956
1991-12-01	6631
1992-03-01	6623
1992-06-01	6859
1992-09-01	7128
1992-12-01	6940
1993-03-01	6732
1993-06-01	7445
1993-09-01	6856
1993-12-01	7003
1994-03-01	7250
1994-06-01	7571
1994-09-01	7609
1994-12-01	7583
1995-03-01	7300
1995-06-01	8441
1995-09-01	7412
1995-12-01	8283
1996-03-01	7851
1996-06-01	8555
1996-09-01	8165
1996-12-01	8410
1997-03-01	7700
1997-06-01	8637
1997-09-01	8330
1997-12-01	9254
1998-03-01	7977
1998-06-01	9164
1998-09-01	9321
1998-12-01	9397
1999-03-01	8987
1999-06-01	10002
1999-09-01	9319
1999-12-01	9520
2000-03-01	9679
2000-06-01	10511
2000-09-01	10008
2000-12-01	10255
2001-03-01	10006
2001-06-01	11020
2001-09-01	10730
2001-12-01	10690
2002-03-01	10772
2002-06-01	11243
2002-09-01	11084
2002-12-01	11397
2003-03-01	11392
2003-06-01	12469
2003-09-01	11672
2003-12-01	12261
2004-03-01	11681
2004-06-01	13472
2004-09-01	12457
2004-12-01	13267
2005-03-01	12430
2005-06-01	13965
2005-09-01	13186
2005-12-01	13958
2006-03-01	13239
2006-06-01	15054
2006-09-01	14067
2006-12-01	14828
2007-03-01	13882
2007-06-01	15781
2007-09-01	14994
2007-12-01	15847
2008-03-01	14829
2008-06-01	17101
2008-09-01	16363
2008-12-01	17371
2009-03-01	16186
2009-06-01	18474
2009-09-01	16882
2009-12-01	17782
2010-03-01	16853
2010-06-01	19463
2010-09-01	17909
2010-12-01	18689
2011-03-01	17807
2011-06-01	21105
2011-09-01	19042
2011-12-01	19955
2012-03-01	19101
2012-06-01	21695
2012-09-01	19722
2012-12-01	21033
2013-03-01	19171
2013-06-01	22062
2013-09-01	20043
2013-12-01	21367
2014-03-01	19915
2014-06-01	23293
2014-09-01	20912
2014-12-01	22077
2015-03-01	20564
2015-06-01	24117
2015-09-01	22215
2015-12-01	23528
2016-03-01	21894
2016-06-01	25900
2016-09-01	23534
2016-12-01	24857
2017-03-01	23115
2017-06-01	27168
2017-09-01	24285
2017-12-01	26394
2018-03-01	24692
2018-06-01	28270
2018-09-01	26341
2018-12-01	28427
2019-03-01	26086
2019-06-01	30904
2019-09-01	28837
2019-12-01	31284
2020-03-01	30046
2020-06-01	32830
2020-09-01	31437
2020-12-01	33607
2021-03-01	31884
2021-06-01	34913
2021-09-01	34982
2021-12-01	37096
2022-03-01	36329
2022-06-01	39137
2022-09-01	37761
2022-12-01	39613
2023-03-01	38377
2023-06-01	41558
2023-09-01	40292
2023-12-01	42893
2024-03-01	41095
2024-06-01	43943
2024-09-01	42624
2024-12-01	45709
2025-03-01	43675
2025-06-01	46939
2025-09-01	46153
