date	value
1991-02-01	11512
1991-05-01	13382
1991-08-01	14920
1991-11-01	12513
1992-02-01	12696
1992-05-01	13812
1992-08-01	12376
1992-11-01	11905
1993-02-01	10579
1993-05-01	11214
1993-08-01	11299
1993-11-01	13492
1994-02-01	11567
1994-05-01	15376
1994-08-01	15948
1994-11-01	17223
1995-02-01	17156
1995-05-01	16885
1995-08-01	18842
1995-11-01	15334
1996-02-01	16036
1996-05-01	14564
1996-08-01	20192
1996-11-01	15796
1997-02-01	17010
1997-05-01	17502
1997-08-01	15732
1997-11-01	19637
1998-02-01	17470
1998-05-01	16844
1998-08-01	17245
1998-11-01	15917
1999-02-01	19091
1999-05-01	13301
1999-08-01	15711
1999-11-01	15895
2000-02-01	17864
2000-05-01	14751
2000-08-01	20130
2000-11-01	18448
2001-02-01	18430
2001-05-01	14825
2001-08-01	14467
2001-11-01	16282
2002-02-01	21489
2002-05-01	19246
2002-08-01	22679
2002-11-01	15141
2003-02-01	16749
2003-05-01	16259
2003-08-01	18625
2003-11-01	17964
2004-02-01	19399
2004-05-01	18259
2004-08-01	20220
2004-11-01	19927
2005-02-01	20753
2005-05-01	22813
2005-08-01	24774
2005-11-01	22481
2006-02-01	23717
2006-05-01	22773
2006-08-01	20257
2006-11-01	22788
2007-02-01	17961
2007-05-01	23414
2007-08-01	27488
2007-11-01	23756
2008-02-01	24587
2008-05-01	23015
2008-08-01	26895
2008-11-01	25976
2009-02-01	23449
2009-05-01	26428
2009-08-01	24377
2009-11-01	26587
2010-02-01	29554
2010-05-01	24884
2010-08-01	22364
2010-11-01	20141
2011-02-01	27256
2011-05-01	30978
2011-08-01	24121
2011-11-01	23913
2012-02-01	26457
2012-05-01	27445
2012-08-01	24454
2012-11-01	20897
2013-02-01	23691
2013-05-01	23499
2013-08-01	29763
2013-11-01	29638
2014-02-01	30617
2014-05-01	32646
2014-08-01	35793
2014-11-01	29895
2015-02-01	44779
2015-05-01	29006
2015-08-01	24399
2015-11-01	31580
2016-02-01	37098
2016-05-01	26972
2016-08-01	29273
2016-11-01	29915
2017-02-01	29752
2017-05-01	34140
2017-08-01	32444
2017-11-01	31114
2018-02-01	32194
2018-05-01	39744
2018-08-01	36468
2018-11-01	26751
2019-02-01	33112
2019-05-01	36395
2019-08-01	35819
2019-11-01	33582
2020-02-01	29937
2020-05-01	18296
2020-08-01	24068
2020-11-01	31021
2021-02-01	25399
2021-05-01	34822
2021-08-01	19186
2021-11-01	33549
2022-02-01	31107
2022-05-01	25759
2022-08-01	27687
2022-11-01	31261
2023-02-01	32546
2023-05-01	32459
2023-08-01	31027
2023-11-01	28616
2024-02-01	41201
2024-05-01	39465
2024-08-01	28130
2024-11-01	41538
2025-02-01	36869
2025-05-01	37079
2025-08-01	28310
2025-11-01	32025
2026-02-01	38770
2026-05-01	34368
